date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2001-01-05,2377.982,175.352,1.22,0.74,2.49,7.54
2001-01-06,2554.449,172.788,1.22,0.4,18.84,7.25
2001-01-07,2717.155,173.609,1.42,0.13,3.14,2.74
2001-01-08,2867.693,172.408,1.55,0.26,0.13,1.66
2001-01-09,2175.287,173.223,1.56,0.22,0.29,2.05
2001-01-10,2022.645,174.659,1.45,0.96,2.29,6.35
2001-01-11,2013.875,177.406,1.43,0.52,8.99,7.88
2001-01-12,2395.609,167.831,1.42,0.31,7.27,5.12
2001-01-13,2467.75,173.258,1.49,0.18,0.79,4.55
2001-01-14,2543.259,174.307,1.55,0.2,0.36,5.27
2001-01-15,1989.896,176.282,1.45,0.12,0.23,4.38
2001-01-16,1633.773,171.626,1.37,0.24,0.57,3.41
2001-01-17,1224.653,176.278,1.34,0.34,2.0,3.05
2001-01-18,1330.391,176.566,1.28,0.32,1.93,3.96
2001-01-19,1123.571,177.303,1.22,0.27,4.89,3.37
2001-01-20,1070.266,177.143,1.09,0.25,0.24,3.47
2001-01-21,1190.153,173.74,0.96,0.11,0.03,2.44
2001-01-22,1111.939,175.905,0.94,0.19,0.06,3.38
2001-01-23,1147.487,176.208,0.9,0.94,3.15,6.85
2001-01-24,1336.684,178.225,0.88,0.67,6.4,8.67
2001-01-25,1936.042,177.091,1.05,0.21,8.51,5.17
2001-01-26,2218.17,175.807,1.08,0.39,2.83,2.64
2001-01-27,2450.027,171.284,1.19,0.75,12.38,5.12
2001-01-28,2280.77,175.542,1.22,0.26,2.22,4.63
2001-01-29,2663.205,170.1,1.29,0.65,9.88,2.49
2001-01-30,2501.108,175.11,1.44,0.42,0.52,1.77
2001-01-31,2576.341,176.46,1.57,0.44,0.24,5.38
2001-02-01,2217.571,176.181,1.49,0.47,1.3,6.93
2001-02-02,2159.895,171.434,1.38,0.32,0.32,6.64
2001-02-03,1781.484,179.343,1.34,0.23,0.03,5.53
2001-02-04,2041.476,173.929,1.33,0.3,0.07,6.04
2001-02-05,1508.822,175.228,1.25,0.63,0.52,5.57
2001-02-06,1517.198,178.865,1.23,1.15,1.42,8.91
2001-02-07,2411.964,175.037,1.22,0.99,18.89,7.39
2001-02-08,3388.154,170.515,1.26,0.6,12.07,4.33
2001-02-09,3383.022,173.289,1.69,0.44,1.53,2.99
2001-02-10,3290.464,171.954,1.99,0.6,2.59,5.67
2001-02-11,2640.909,173.8,1.87,0.46,0.33,6.65
2001-02-12,1931.358,176.214,1.76,0.39,0.13,7.13
2001-02-13,1399.202,178.602,1.57,0.65,0.12,7.76
2001-02-14,1735.856,173.589,1.42,0.46,0.08,5.68
2001-02-15,1544.762,173.085,1.36,0.56,0.47,3.99
2001-02-16,1207.023,176.602,1.31,0.74,0.05,4.8
2001-02-17,1176.303,176.344,1.24,0.93,0.03,4.83
2001-02-18,1209.188,176.092,1.08,1.01,0.01,3.66
2001-02-19,1019.778,177.481,0.85,0.7,0.09,1.46
2001-02-20,1031.84,176.344,0.78,1.09,0.11,3.11
2001-02-21,988.72,177.359,0.74,1.41,0.32,4.43
2001-02-22,979.097,178.017,0.71,1.27,0.07,4.72
2001-02-23,984.692,176.839,0.68,1.39,0.01,6.8
2001-02-24,908.256,178.427,0.65,0.78,0.09,6.12
2001-02-25,916.253,176.93,0.6,0.67,0.28,2.62
2001-02-26,920.52,176.713,0.56,0.72,0.13,0.15
2001-02-27,883.799,173.519,0.52,1.18,0.3,2.89
2001-02-28,902.334,171.662,0.49,1.13,0.75,0.92
2001-03-01,857.368,176.127,0.47,1.3,0.24,2.25
2001-03-02,975.043,177.511,0.57,0.96,13.47,3.97
2001-03-03,1432.287,178.781,0.7,1.37,14.5,9.08
2001-03-04,2659.553,173.42,0.98,1.42,12.17,8.72
2001-03-05,3393.814,176.707,1.3,1.04,15.38,7.5
2001-03-06,4250.553,176.743,2.54,1.53,2.91,11.48
2001-03-07,4149.927,174.312,2.57,1.53,2.88,11.56
2001-03-08,2521.809,176.192,2.38,1.21,3.92,8.9
2001-03-09,3856.452,168.001,2.24,1.39,4.16,8.24
2001-03-10,3458.566,153.268,2.11,1.44,2.23,10.88
2001-03-11,1066.669,170.436,2.02,1.58,2.29,12.76
2001-03-12,2183.662,177.733,1.92,1.39,2.35,10.82
2001-03-13,2152.527,177.961,1.81,1.07,3.09,6.04
2001-03-14,2127.217,177.911,1.69,1.57,0.05,5.58
2001-03-15,1736.081,176.748,1.56,1.93,0.03,7.7
2001-03-16,1532.784,176.582,1.4,2.09,0.01,10.78
2001-03-17,1513.685,174.155,1.33,1.83,4.12,7.48
2001-03-18,1372.657,174.563,1.32,1.74,0.37,7.73
2001-03-19,1280.148,177.487,1.25,1.98,0.4,9.96
2001-03-20,1624.496,173.946,1.22,1.6,0.53,10.84
2001-03-21,1576.578,176.885,1.17,1.93,3.0,12.57
2001-03-22,2225.323,175.271,1.11,1.98,6.52,12.2
2001-03-23,2303.056,176.9,1.1,2.52,1.25,12.95
2001-03-24,2586.338,175.488,1.02,3.31,1.08,13.5
2001-03-25,2085.622,177.682,1.03,2.05,2.88,8.65
2001-03-26,1858.298,178.032,1.04,1.62,3.4,7.47
2001-03-27,1475.861,177.696,1.01,1.32,2.87,6.76
2001-03-28,1455.394,172.434,0.97,1.75,0.3,7.33
2001-03-29,1186.775,175.563,0.94,2.08,1.28,8.05
2001-03-30,1076.068,176.976,0.92,2.79,0.94,8.22
2001-03-31,1129.309,174.201,0.86,2.02,0.57,9.77
2001-04-01,898.806,174.351,0.82,2.81,0.02,11.29
2001-04-02,922.4,176.37,0.79,3.25,0.06,12.78
2001-04-03,923.243,173.775,0.76,2.18,0.32,8.28
2001-04-04,813.595,175.684,0.71,2.37,0.07,9.42
2001-04-05,773.921,175.635,0.65,2.04,0.45,11.2
2001-04-06,765.678,171.505,0.61,2.32,0.01,12.19
2001-04-07,649.947,172.313,0.57,2.08,0.27,10.28
2001-04-08,512.876,174.076,0.54,2.98,0.2,6.79
2001-04-09,545.867,175.488,0.51,3.26,0.02,7.57
2001-04-10,612.567,177.511,0.47,3.98,0.03,10.94
2001-04-11,571.415,175.855,0.42,3.79,0.03,10.22
2001-04-12,617.47,174.783,0.39,3.52,0.0,7.46
2001-04-13,508.57,175.392,0.37,3.1,0.0,7.55
2001-04-14,525.155,177.729,0.35,3.64,0.0,7.54
2001-04-15,563.261,176.435,0.34,4.07,0.0,7.38
2001-04-16,540.476,174.985,0.32,4.46,0.0,11.69
2001-04-17,567.146,174.256,0.31,3.2,0.0,11.14
2001-04-18,543.52,174.215,0.29,3.08,0.2,8.03
2001-04-19,502.777,174.724,0.28,3.45,0.03,7.33
2001-04-20,590.225,172.221,0.27,3.0,0.14,5.55
2001-04-21,383.205,176.617,0.27,2.77,0.17,4.3
2001-04-22,387.061,174.437,0.27,3.2,0.18,6.69
2001-04-23,370.698,173.239,0.27,2.78,0.51,10.45
2001-04-24,329.409,175.719,0.27,2.53,0.92,11.18
2001-04-25,396.666,174.377,0.28,2.23,5.72,8.43
2001-04-26,430.261,173.79,0.28,2.99,0.09,6.24
2001-04-27,340.971,176.083,0.27,4.12,0.06,10.15
2001-04-28,271.126,178.529,0.27,3.34,0.01,8.67
2001-04-29,297.872,175.286,0.27,4.8,0.03,12.52
2001-04-30,254.152,173.348,0.27,2.94,0.54,6.68
2001-05-01,188.92,174.593,0.26,2.26,1.24,3.32
2001-05-02,315.511,175.483,0.26,2.73,1.21,6.16
2001-05-03,349.974,174.864,0.26,2.27,1.49,5.74
2001-05-04,309.953,174.311,0.26,2.47,1.39,7.62
2001-05-05,208.832,175.941,0.26,2.08,0.96,6.72
2001-05-06,139.27,174.036,0.26,2.69,0.08,5.68
2001-05-07,247.872,176.742,0.26,3.14,0.01,7.4
2001-05-08,331.199,175.936,0.26,3.11,0.29,8.44
2001-05-09,394.124,174.411,0.26,3.37,5.68,10.75
2001-05-10,341.127,174.778,0.26,2.29,5.99,9.21
2001-05-11,323.857,175.799,0.27,2.74,0.76,10.26
2001-05-12,217.665,176.133,0.27,4.15,0.03,12.84
2001-05-13,195.32,176.662,0.27,3.91,2.05,12.42
2001-05-14,239.737,175.931,0.27,3.49,0.51,10.83
2001-05-15,160.077,177.47,0.28,2.41,8.78,9.83
2001-05-16,218.656,175.638,0.29,3.72,0.44,12.03
2001-05-17,220.172,177.44,0.42,2.89,7.21,12.96
2001-05-18,252.393,177.025,0.48,3.2,1.41,13.13
2001-05-19,156.103,176.238,0.48,4.58,0.07,11.81
2001-05-20,132.91,176.972,0.49,4.86,0.0,12.6
2001-05-21,360.59,173.239,0.49,5.06,1.73,13.6
2001-05-22,229.395,177.527,0.45,5.16,0.99,14.96
2001-05-23,308.186,174.934,0.41,4.54,0.9,14.31
2001-05-24,257.163,176.42,0.38,4.88,0.14,15.73
2001-05-25,244.405,177.324,0.35,5.26,0.07,16.63
2001-05-26,191.193,175.191,0.33,5.97,0.0,17.92
2001-05-27,147.675,176.577,0.32,6.47,0.0,19.5
2001-05-28,322.699,174.854,0.29,6.74,0.0,21.49
2001-05-29,301.133,176.082,0.27,6.98,0.0,23.21
2001-05-30,251.943,176.778,0.25,7.06,0.0,23.5
2001-05-31,212.509,176.429,0.25,6.5,0.04,23.24
2001-06-01,198.629,175.72,0.25,6.64,0.11,20.4
2001-06-02,188.312,176.485,0.25,6.92,0.26,18.61
2001-06-03,145.792,176.668,0.24,7.25,0.0,19.23
2001-06-04,277.981,173.54,0.24,7.45,0.0,19.68
2001-06-05,180.731,177.298,0.24,6.4,0.0,18.06
2001-06-06,208.241,175.057,0.24,6.63,0.1,16.36
2001-06-07,218.277,171.341,0.24,6.08,0.04,16.16
2001-06-08,149.675,173.374,0.24,7.31,0.17,19.43
2001-06-09,187.231,172.273,0.24,4.63,0.15,18.22
2001-06-10,66.205,173.344,0.24,3.26,5.64,13.46
2001-06-11,120.626,171.739,0.25,3.2,1.49,10.53
2001-06-12,123.4,171.312,0.25,5.91,0.0,14.84
2001-06-13,119.734,174.603,0.26,4.27,0.06,15.72
2001-06-14,144.122,176.41,0.25,6.5,0.0,17.66
2001-06-15,130.057,177.269,0.25,7.33,0.0,18.5
2001-06-16,152.374,175.644,0.25,4.92,0.04,14.5
2001-06-17,155.234,175.0,0.25,5.63,0.0,12.93
2001-06-18,117.921,176.354,0.24,5.27,0.0,12.87
2001-06-19,268.708,175.392,0.24,7.32,0.0,16.14
2001-06-20,232.453,175.372,0.23,8.01,0.15,20.28
2001-06-21,194.541,177.385,0.23,7.84,0.0,22.88
2001-06-22,273.097,174.904,0.23,7.71,0.0,24.08
2001-06-23,275.422,173.02,0.23,8.08,0.01,24.38
2001-06-24,159.999,177.016,0.23,7.79,0.0,22.48
2001-06-25,241.861,175.593,0.22,8.21,0.0,24.43
2001-06-26,145.042,178.209,0.21,8.59,0.01,22.36
2001-06-27,185.672,177.42,0.21,8.18,0.01,19.49
2001-06-28,171.684,174.914,0.21,4.83,0.01,15.53
2001-06-29,147.039,175.538,0.21,6.65,0.0,18.8
2001-06-30,117.989,176.88,0.21,7.2,0.0,21.77
2001-07-01,86.193,176.374,0.21,7.62,0.41,23.03
2001-07-02,186.702,176.42,0.21,8.1,0.01,24.54
2001-07-03,164.873,177.486,0.21,7.02,2.28,23.18
2001-07-04,136.221,176.703,0.21,6.9,0.24,21.21
2001-07-05,146.873,173.911,0.21,4.15,0.83,14.16
2001-07-06,96.83,177.071,0.21,3.16,8.76,13.52
2001-07-07,108.635,174.768,0.21,3.59,4.66,13.49
2001-07-08,56.874,175.75,0.21,5.63,0.06,17.07
2001-07-09,115.987,176.763,0.21,4.61,0.98,18.43
2001-07-10,167.269,176.46,0.21,4.34,0.82,17.57
2001-07-11,105.243,177.81,0.21,7.08,0.0,19.84
2001-07-12,225.798,175.694,0.21,7.19,0.0,20.54
2001-07-13,167.634,177.203,0.21,7.09,0.0,20.92
2001-07-14,158.046,173.877,0.2,7.12,0.04,20.15
2001-07-15,121.562,169.72,0.18,3.14,9.88,14.25
2001-07-16,57.114,171.322,0.17,4.26,0.38,14.51
2001-07-17,54.121,174.172,0.16,5.61,0.01,16.86
2001-07-18,71.453,177.146,0.15,6.52,0.0,16.68
2001-07-19,82.614,177.431,0.14,5.79,0.36,13.19
2001-07-20,108.54,175.8,0.14,4.29,0.15,12.19
2001-07-21,84.853,177.39,0.14,5.95,0.04,16.53
2001-07-22,94.115,177.213,0.13,6.95,0.0,20.45
2001-07-23,148.715,177.662,0.13,7.1,0.0,21.54
2001-07-24,156.863,177.212,0.13,6.27,0.0,21.55
2001-07-25,152.859,178.054,0.13,5.96,0.41,20.77
2001-07-26,196.505,174.689,0.13,6.61,0.01,22.3
2001-07-27,143.185,177.379,0.13,6.61,0.0,21.35
2001-07-28,129.781,177.738,0.12,4.73,1.29,20.03
2001-07-29,134.279,178.088,0.12,4.98,4.31,19.87
2001-07-30,131.808,178.56,0.12,6.24,0.17,22.99
2001-07-31,150.301,175.236,0.12,5.46,0.32,24.47
2001-08-01,179.945,175.855,0.12,6.64,0.17,25.25
2001-08-02,118.373,174.864,0.12,6.63,0.26,22.53
2001-08-03,111.36,176.102,0.11,3.96,0.13,17.72
2001-08-04,157.306,175.623,0.11,5.01,0.0,17.51
2001-08-05,174.524,174.477,0.11,5.51,0.0,17.59
2001-08-06,142.48,172.843,0.11,6.56,0.0,20.09
2001-08-07,142.377,173.37,0.11,6.72,0.0,21.37
2001-08-08,135.594,176.602,0.11,7.27,0.03,21.82
2001-08-09,137.456,175.075,0.1,5.49,0.15,18.47
2001-08-10,124.788,175.245,0.1,5.35,0.0,18.29
2001-08-11,160.477,174.07,0.1,6.21,0.0,18.36
2001-08-12,99.013,173.99,0.1,6.88,0.14,21.54
2001-08-13,78.039,175.1,0.1,6.35,0.22,24.15
2001-08-14,112.329,176.919,0.1,5.58,2.55,23.32
2001-08-15,140.671,176.127,0.09,5.76,1.54,20.99
2001-08-16,133.76,175.321,0.09,4.87,0.32,19.67
2001-08-17,140.299,175.085,0.09,4.19,1.06,16.75
2001-08-18,109.363,175.831,0.09,4.86,0.13,18.58
2001-08-19,115.104,172.593,0.08,4.6,0.31,16.36
2001-08-20,115.987,174.035,0.08,3.75,0.02,17.06
2001-08-21,141.432,174.07,0.08,5.2,0.0,19.64
2001-08-22,160.422,173.409,0.08,6.31,0.0,21.8
2001-08-23,160.712,175.418,0.08,6.45,0.0,22.18
2001-08-24,173.151,177.414,0.08,6.36,0.0,23.25
2001-08-25,170.284,176.742,0.08,6.64,0.18,24.68
2001-08-26,140.852,176.032,0.08,3.84,0.79,22.87
2001-08-27,203.425,175.538,0.08,3.84,3.36,21.91
2001-08-28,257.675,175.623,0.08,4.52,2.8,22.02
2001-08-29,283.612,175.835,0.08,3.84,5.89,19.46
2001-08-30,242.27,174.352,0.09,3.6,0.16,17.73
2001-08-31,231.236,172.904,0.09,3.71,0.22,17.63
2001-09-01,138.722,175.744,0.09,3.99,0.03,16.22
2001-09-02,169.055,175.327,0.09,4.67,0.0,15.01
2001-09-03,198.218,174.719,0.09,4.86,0.0,18.37
2001-09-04,171.703,178.306,0.09,4.19,0.19,19.43
2001-09-05,194.309,177.243,0.09,4.5,0.0,18.04
2001-09-06,217.278,174.393,0.09,4.99,0.19,17.43
2001-09-07,225.59,170.287,0.09,4.65,0.12,15.62
2001-09-08,139.162,168.271,0.09,4.49,0.0,15.7
2001-09-09,79.019,170.879,0.1,4.42,0.0,17.54
2001-09-10,126.925,173.278,0.1,4.78,0.01,17.02
2001-09-11,177.086,174.527,0.1,4.42,0.0,15.42
2001-09-12,182.814,176.647,0.1,4.31,0.0,16.69
2001-09-13,282.184,175.402,0.1,4.19,0.01,17.93
2001-09-14,272.152,173.534,0.1,4.87,0.03,18.5
2001-09-15,129.085,175.701,0.1,3.79,0.03,14.76
2001-09-16,179.547,171.83,0.1,4.5,0.0,15.15
2001-09-17,174.548,174.869,0.1,4.63,0.0,15.55
2001-09-18,179.163,175.962,0.1,3.75,0.13,12.24
2001-09-19,227.445,173.514,0.09,3.54,0.0,11.47
2001-09-20,186.248,175.19,0.09,3.45,0.0,13.96
2001-09-21,211.95,175.919,0.09,2.44,0.0,17.75
2001-09-22,149.704,181.088,0.09,2.03,2.77,16.93
2001-09-23,113.96,176.495,0.09,1.68,7.97,14.49
2001-09-24,141.242,175.971,0.08,1.38,5.03,12.12
2001-09-25,140.526,177.971,0.08,1.54,0.52,10.98
2001-09-26,190.113,176.132,0.08,2.04,0.03,10.77
2001-09-27,165.707,175.726,0.08,2.59,0.03,12.7
2001-09-28,171.213,172.104,0.08,2.12,0.02,16.19
2001-09-29,130.208,174.568,0.08,1.88,4.14,14.84
2001-09-30,115.034,172.28,0.08,1.59,1.38,14.26
2001-10-01,187.014,169.316,0.08,2.06,0.06,15.77
2001-10-02,127.63,173.509,0.09,2.42,0.0,16.96
2001-10-03,225.415,174.527,0.09,2.3,0.56,16.26
2001-10-04,233.887,175.518,0.09,1.51,2.13,11.34
2001-10-05,118.299,176.682,0.1,2.09,0.45,15.3
2001-10-06,162.494,176.491,0.1,1.53,2.37,13.91
2001-10-07,172.529,174.562,0.1,1.13,1.49,11.84
2001-10-08,228.707,176.515,0.11,1.61,2.2,11.74
2001-10-09,150.374,176.601,0.11,1.01,1.55,8.51
2001-10-10,168.492,175.503,0.11,0.94,0.34,8.46
2001-10-11,145.79,173.429,0.11,2.44,0.1,14.78
2001-10-12,141.136,175.906,0.11,2.07,0.74,16.87
2001-10-13,117.956,173.398,0.12,1.54,4.29,14.97
2001-10-14,84.396,173.734,0.12,1.07,0.57,12.51
2001-10-15,181.643,173.283,0.12,1.23,1.71,13.19
2001-10-16,203.275,174.512,0.12,0.98,0.26,11.44
2001-10-17,198.811,175.754,0.12,1.24,2.97,14.61
2001-10-18,240.029,174.447,0.12,1.11,8.41,12.12
2001-10-19,197.472,176.933,0.12,1.14,6.3,12.77
2001-10-20,172.039,174.924,0.12,0.79,14.0,10.02
2001-10-21,209.338,173.275,0.13,1.04,4.22,9.9
2001-10-22,181.155,177.355,0.13,1.11,0.72,11.98
2001-10-23,216.583,174.643,0.13,0.86,6.54,10.55
2001-10-24,260.297,173.544,0.13,0.61,0.41,8.82
2001-10-25,317.393,174.367,0.14,1.07,0.06,9.95
2001-10-26,305.186,176.279,0.14,0.89,0.07,10.49
2001-10-27,307.933,177.588,0.14,0.84,0.05,11.29
2001-10-28,266.979,174.929,0.15,1.02,0.22,15.48
2001-10-29,387.771,175.538,0.16,1.66,0.03,16.76
2001-10-30,323.109,174.869,0.17,1.62,0.0,15.68
2001-10-31,381.384,174.317,0.18,0.95,0.01,15.49
2001-11-01,173.444,175.457,0.18,0.78,0.07,13.21
2001-11-02,271.61,174.723,0.19,0.83,0.03,7.56
2001-11-03,262.782,175.678,0.19,1.26,0.0,9.15
2001-11-04,194.429,174.813,0.2,0.57,0.41,8.87
2001-11-05,254.338,176.94,0.2,0.31,0.66,8.14
2001-11-06,297.126,177.729,0.2,0.55,0.07,7.31
2001-11-07,258.2,177.036,0.2,0.8,0.04,6.69
2001-11-08,223.243,175.207,0.2,0.64,0.02,7.05
2001-11-09,186.358,178.149,0.2,0.86,0.92,6.93
2001-11-10,212.59,177.031,0.2,0.39,2.36,0.41
2001-11-11,218.418,178.032,0.21,0.4,0.76,-1.32
2001-11-12,346.47,176.062,0.2,0.81,0.52,2.14
2001-11-13,318.378,174.799,0.2,0.45,0.73,4.83
2001-11-14,290.661,176.967,0.2,0.38,2.73,5.95
2001-11-15,425.497,171.569,0.19,0.63,1.09,1.58
2001-11-16,554.25,159.303,0.18,0.8,0.47,2.53
2001-11-17,305.356,168.963,0.17,0.41,1.83,2.57
2001-11-18,284.723,170.704,0.17,0.27,1.5,3.19
2001-11-19,236.118,173.445,0.16,0.15,0.33,1.68
2001-11-20,163.332,177.305,0.15,0.17,0.35,2.69
2001-11-21,352.565,173.424,0.15,0.2,0.05,2.38
2001-11-22,248.506,172.984,0.15,0.26,0.06,2.67
2001-11-23,215.014,175.639,0.14,0.34,0.04,2.57
2001-11-24,143.208,178.113,0.14,0.53,0.08,4.68
2001-11-25,206.051,177.719,0.14,0.45,0.04,4.73
2001-11-26,263.056,176.475,0.14,0.3,0.03,4.41
2001-11-27,207.837,176.783,0.14,0.23,0.36,3.86
2001-11-28,234.194,175.311,0.14,0.2,0.06,2.39
2001-11-29,252.037,169.161,0.14,0.3,0.11,3.65
2001-11-30,175.913,171.777,0.14,0.24,0.02,4.39
2001-12-01,212.708,167.098,0.14,0.37,0.06,5.43
2001-12-02,149.456,169.477,0.14,0.24,0.22,2.63
2001-12-03,275.091,167.907,0.14,0.2,0.01,3.07
2001-12-04,334.957,165.438,0.13,0.22,0.06,2.81
2001-12-05,226.734,169.796,0.13,0.27,0.1,2.39
2001-12-06,215.241,164.378,0.13,0.28,0.05,1.63
2001-12-07,40.973,174.216,0.13,0.32,0.08,4.88
2001-12-08,138.803,172.164,0.12,0.21,0.03,3.81
2001-12-09,108.373,169.999,0.12,0.18,0.07,2.32
2001-12-10,200.67,168.459,0.12,0.2,0.04,2.14
2001-12-11,225.676,173.977,0.11,0.46,0.04,2.58
2001-12-12,398.383,164.101,0.11,0.34,0.08,1.36
2001-12-13,210.629,163.527,0.11,0.3,0.04,0.49
2001-12-14,206.766,165.867,0.11,0.36,0.0,0.84
2001-12-15,200.521,171.089,0.1,0.23,0.11,-2.48
2001-12-16,274.405,178.331,0.1,0.25,0.0,-5.36
2001-12-17,532.13,171.307,0.1,0.27,0.01,-3.56
2001-12-18,411.5,173.819,0.1,0.66,0.0,-0.4
2001-12-19,311.687,174.326,0.1,0.54,0.0,0.31
2001-12-20,203.815,168.908,0.09,0.32,0.05,1.24
2001-12-21,168.138,175.141,0.09,0.22,0.05,-0.51
2001-12-22,185.148,176.046,0.09,0.2,0.0,-3.12
2001-12-23,106.759,175.181,0.09,0.36,0.48,-0.6
2001-12-24,102.487,176.396,0.09,0.26,0.59,-3.07
2001-12-25,121.735,173.81,0.09,0.38,0.01,-4.68
2001-12-26,82.866,172.883,0.09,0.49,0.03,-2.01
2001-12-27,108.162,174.156,0.09,0.38,0.15,-0.61
2001-12-28,65.262,174.068,0.09,0.23,0.0,-1.44
2001-12-29,59.592,178.965,0.08,0.29,0.0,-1.45
2001-12-30,118.326,176.824,0.08,0.75,0.16,4.05
2001-12-31,75.224,178.329,0.08,0.65,3.45,5.59
2002-01-01,89.168,177.506,0.08,0.3,3.8,6.8
2002-01-02,131.857,174.824,0.08,0.3,8.11,6.69
2002-01-03,105.324,174.286,0.08,0.6,7.87,6.78
2002-01-04,104.572,172.566,0.09,0.3,3.92,5.95
2002-01-05,107.957,173.292,0.09,0.15,0.15,5.31
2002-01-06,87.076,175.382,0.09,0.22,0.03,4.78
2002-01-07,156.684,175.377,0.09,0.11,0.04,1.95
2002-01-08,328.096,175.931,0.1,0.16,0.06,0.69
2002-01-09,316.165,175.917,0.1,0.25,0.08,0.67
2002-01-10,346.479,174.198,0.11,0.23,0.05,1.71
2002-01-11,225.791,176.757,0.11,0.15,0.06,1.25
2002-01-12,107.552,178.266,0.12,0.22,0.06,2.16
2002-01-13,112.471,178.202,0.13,0.36,1.89,5.12
2002-01-14,281.733,172.163,0.14,0.29,2.12,4.69
2002-01-15,343.171,172.853,0.15,0.24,0.12,3.18
2002-01-16,214.159,174.218,0.16,0.16,0.79,2.18
2002-01-17,168.123,176.88,0.16,0.17,0.22,2.04
2002-01-18,172.174,176.994,0.17,0.37,2.33,3.56
2002-01-19,135.947,175.715,0.18,0.22,0.64,3.11
2002-01-20,109.953,174.38,0.18,0.27,0.44,3.72
2002-01-21,137.606,176.899,0.18,0.25,0.0,3.05
2002-01-22,131.424,177.279,0.19,0.49,4.07,4.07
2002-01-23,105.816,176.55,0.19,0.5,3.83,4.79
2002-01-24,97.019,175.024,0.19,0.42,8.71,5.48
2002-01-25,92.477,174.359,0.19,0.42,0.1,4.53
2002-01-26,70.419,174.997,0.19,0.46,0.03,6.92
2002-01-27,102.739,171.645,0.19,0.49,0.02,7.65
2002-01-28,48.37,175.025,0.19,0.23,0.0,6.28
2002-01-29,73.997,177.023,0.19,0.28,0.07,6.76
2002-01-30,106.607,178.701,0.19,0.39,0.06,6.66
2002-01-31,122.994,177.505,0.19,0.65,1.7,7.09
2002-02-01,104.437,178.014,0.19,0.25,0.17,3.78
2002-02-02,88.339,176.993,0.19,0.8,0.06,5.18
2002-02-03,102.199,176.516,0.2,1.55,0.09,8.88
2002-02-04,96.749,176.713,0.2,1.09,1.13,4.6
2002-02-05,91.242,177.649,0.2,0.66,0.37,6.5
2002-02-06,74.422,177.205,0.2,0.47,7.33,5.82
2002-02-07,83.044,177.235,0.2,0.74,0.4,4.4
2002-02-08,109.577,178.314,0.2,0.47,0.11,6.28
2002-02-09,124.315,173.253,0.21,0.44,0.02,7.16
2002-02-10,82.195,171.502,0.21,0.35,0.01,6.19
2002-02-11,108.555,176.236,0.21,0.37,0.07,6.59
2002-02-12,119.213,175.298,0.2,0.51,0.09,6.41
2002-02-13,148.515,176.447,0.2,0.71,0.01,6.53
2002-02-14,95.901,178.246,0.2,1.26,0.47,7.54
2002-02-15,132.707,176.688,0.2,0.7,0.32,2.13
2002-02-16,149.633,177.975,0.2,0.72,0.12,1.72
2002-02-17,140.422,177.166,0.2,0.63,0.01,1.15
2002-02-18,236.208,176.792,0.2,0.56,0.01,1.58
2002-02-19,229.466,178.347,0.19,0.69,0.26,2.34
2002-02-20,304.514,175.147,0.19,1.06,0.04,1.9
2002-02-21,222.801,175.196,0.19,1.09,0.29,5.0
2002-02-22,192.505,176.329,0.19,1.18,0.03,4.63
2002-02-23,192.775,176.187,0.19,1.38,0.0,6.11
2002-02-24,167.139,174.706,0.18,1.44,0.02,6.69
2002-02-25,205.604,175.676,0.18,1.13,0.01,5.32
2002-02-26,275.097,176.025,0.18,1.45,0.02,7.06
2002-02-27,243.489,173.698,0.17,1.34,0.09,7.88
2002-02-28,185.986,177.624,0.17,1.06,1.55,6.81
2002-03-01,266.821,176.767,0.16,0.81,4.52,4.23
2002-03-02,213.484,175.398,0.16,0.72,3.13,1.91
2002-03-03,169.647,178.578,0.16,0.9,0.24,2.0
2002-03-04,341.174,176.199,0.15,1.2,2.42,2.98
2002-03-05,360.513,171.874,0.15,0.9,1.26,3.83
2002-03-06,267.178,175.843,0.15,0.96,0.89,3.42
2002-03-07,255.102,177.654,0.14,1.46,0.35,6.26
2002-03-08,288.84,177.792,0.14,1.35,0.67,6.63
2002-03-09,180.806,176.442,0.14,1.76,0.03,7.62
2002-03-10,170.862,177.418,0.14,1.17,0.01,6.22
2002-03-11,282.832,174.658,0.14,1.61,0.04,9.77
2002-03-12,273.187,177.082,0.14,1.39,2.16,8.52
2002-03-13,216.975,178.005,0.14,1.63,5.83,8.77
2002-03-14,248.573,175.745,0.14,1.32,9.02,6.1
2002-03-15,202.682,177.265,0.14,1.34,4.51,5.69
2002-03-16,138.031,178.91,0.14,1.18,4.82,5.56
2002-03-17,153.376,176.737,0.15,1.03,2.96,4.77
2002-03-18,158.719,177.294,0.15,1.56,1.72,7.51
2002-03-19,156.752,176.596,0.16,1.55,0.05,8.75
2002-03-20,277.055,173.842,0.16,1.41,0.0,9.55
2002-03-21,199.19,175.73,0.17,2.18,0.06,11.36
2002-03-22,243.702,177.481,0.18,3.23,0.03,11.95
2002-03-23,247.251,176.339,0.18,3.49,0.0,12.32
2002-03-24,143.094,174.619,0.19,4.04,0.0,13.23
2002-03-25,203.048,175.803,0.19,3.99,0.0,11.92
2002-03-26,256.549,175.436,0.19,4.34,0.02,9.32
2002-03-27,257.475,177.93,0.2,4.15,0.0,9.15
