date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-07-16,3.0,31.067,0.11,7.49,0.0,21.68
1995-07-17,2.96,30.897,0.11,8.31,0.01,25.63
1995-07-18,2.406,30.792,0.11,9.01,0.0,26.22
1995-07-19,1.2,30.792,0.11,8.93,0.0,26.55
1995-07-20,1.2,30.792,0.11,9.39,0.0,28.28
1995-07-21,1.256,30.787,0.11,10.35,0.0,28.94
1995-07-22,1.868,30.729,0.11,10.45,0.0,27.58
1995-07-23,1.868,30.671,0.11,9.86,0.0,27.04
1995-07-24,1.812,30.618,0.11,8.93,0.0,26.44
1995-07-25,1.2,30.618,0.11,8.11,0.0,30.14
1995-07-26,1.2,30.618,0.11,10.92,0.0,23.51
1995-07-27,1.2,30.618,0.11,8.36,0.0,21.64
1995-07-28,1.2,30.618,0.11,8.23,0.0,25.14
1995-07-29,1.2,30.618,0.11,9.04,0.0,25.84
1995-07-30,1.2,30.618,0.11,8.38,0.0,26.57
1995-07-31,1.2,30.618,0.11,5.99,4.69,23.34
1995-08-01,1.2,30.618,0.11,7.21,0.1,24.65
1995-08-02,1.2,30.618,0.11,7.99,0.0,24.14
1995-08-03,1.2,30.618,0.11,8.7,0.0,23.72
1995-08-04,1.2,30.618,0.11,7.86,0.0,21.75
1995-08-05,1.2,30.618,0.11,8.75,0.0,21.4
1995-08-06,1.2,30.618,0.11,7.17,0.0,21.62
1995-08-07,1.2,30.618,0.11,7.31,0.0,22.13
1995-08-08,1.2,30.618,0.11,6.75,0.03,23.31
1995-08-09,1.2,30.618,0.11,5.32,0.0,22.91
1995-08-10,1.2,30.618,0.11,4.63,0.37,22.05
1995-08-11,1.2,30.618,0.1,5.47,8.78,21.65
1995-08-12,1.2,30.618,0.1,6.72,0.19,23.52
1995-08-13,1.2,30.618,0.1,7.13,0.0,25.32
1995-08-14,1.2,30.618,0.1,7.35,0.0,25.83
1995-08-15,1.2,30.618,0.1,5.52,11.1,21.9
1995-08-16,1.2,30.618,0.1,6.32,0.2,22.87
1995-08-17,1.2,30.618,0.1,6.21,0.0,24.26
1995-08-18,1.2,30.618,0.1,8.23,0.0,22.97
1995-08-19,1.2,30.618,0.1,6.2,0.0,22.42
1995-08-20,1.2,30.618,0.1,5.56,0.3,23.41
1995-08-21,1.2,30.829,0.11,4.64,3.13,22.52
1995-08-22,1.2,33.22,0.11,2.97,15.52,16.88
1995-08-23,1.2,34.017,0.11,4.54,4.59,18.89
1995-08-24,1.2,34.888,0.11,3.28,1.15,16.5
1995-08-25,1.2,35.182,0.1,5.26,0.03,18.26
1995-08-26,1.2,35.297,0.1,5.38,0.0,19.46
1995-08-27,1.2,35.297,0.1,5.23,0.0,20.52
1995-08-28,1.2,35.297,0.1,5.88,0.0,20.85
1995-08-29,1.2,35.297,0.1,6.51,0.0,20.35
1995-08-30,1.2,35.297,0.11,5.91,0.0,21.06
1995-08-31,1.2,35.297,0.11,5.74,0.0,22.13
1995-09-01,1.2,35.295,0.11,4.03,0.48,21.3
1995-09-02,1.2,35.274,0.11,5.08,0.0,22.8
1995-09-03,1.2,35.253,0.11,5.56,1.91,21.48
1995-09-04,1.2,35.232,0.11,5.02,0.09,20.34
1995-09-05,1.2,35.213,0.11,3.42,0.74,17.09
1995-09-06,1.2,35.213,0.11,2.54,1.92,15.56
1995-09-07,1.2,35.213,0.11,3.07,7.19,16.45
1995-09-08,1.2,35.213,0.11,4.04,0.75,15.33
1995-09-09,1.219,35.21,0.11,4.2,0.01,14.01
1995-09-10,1.633,35.151,0.11,4.6,0.0,17.62
1995-09-11,3.609,34.924,0.11,4.88,0.0,18.0
1995-09-12,1.834,34.867,0.11,3.95,0.0,18.28
1995-09-13,9.952,34.09,0.11,2.88,0.0,15.37
1995-09-14,21.134,32.347,0.11,3.89,0.0,12.52
1995-09-15,4.924,32.006,0.11,4.01,0.0,16.6
1995-09-16,3.078,31.844,0.11,3.75,0.0,15.79
1995-09-17,1.2,31.844,0.11,2.85,0.02,14.26
1995-09-18,1.2,31.844,0.11,3.25,0.0,15.79
1995-09-19,1.2,31.844,0.11,1.34,2.86,9.92
1995-09-20,1.2,31.844,0.11,2.23,0.49,12.14
1995-09-21,1.2,31.844,0.11,1.75,0.01,10.34
1995-09-22,1.2,31.844,0.11,2.16,0.0,12.82
1995-09-23,1.2,31.844,0.11,2.47,0.0,12.51
1995-09-24,1.2,31.844,0.1,2.87,0.0,12.82
1995-09-25,1.2,31.844,0.1,2.48,0.0,13.23
1995-09-26,1.2,31.844,0.1,3.37,0.0,10.46
1995-09-27,1.2,31.844,0.1,3.1,0.0,10.43
1995-09-28,1.2,31.844,0.1,4.18,0.0,14.0
1995-09-29,1.2,31.844,0.1,3.56,0.0,15.96
1995-09-30,1.2,31.844,0.1,3.15,0.0,17.71
1995-10-01,1.2,31.844,0.1,2.62,0.0,16.89
1995-10-02,1.2,31.844,0.1,3.37,0.0,19.05
1995-10-03,1.2,31.844,0.1,2.52,0.02,18.26
1995-10-04,1.2,31.844,0.1,2.42,1.79,17.52
1995-10-05,1.2,31.844,0.1,3.14,3.06,17.64
1995-10-06,1.2,31.844,0.1,1.58,2.83,14.32
1995-10-07,1.2,31.844,0.1,1.7,0.01,15.25
1995-10-08,1.2,31.844,0.1,2.19,0.0,15.19
1995-10-09,1.2,31.844,0.1,2.18,0.0,15.37
1995-10-10,1.2,31.844,0.1,2.57,0.0,14.99
1995-10-11,1.2,31.844,0.1,2.41,0.0,16.68
1995-10-12,1.2,31.844,0.1,1.7,0.17,13.54
1995-10-13,1.428,31.824,0.1,1.89,0.0,11.82
1995-10-14,3.929,31.588,0.1,2.39,0.0,15.21
1995-10-15,3.852,31.359,0.1,1.28,0.3,12.89
1995-10-16,3.062,31.199,0.1,2.05,0.01,11.91
1995-10-17,1.2,31.199,0.1,2.01,0.0,13.24
1995-10-18,1.2,31.199,0.1,2.23,0.0,13.74
1995-10-19,1.2,31.199,0.1,1.88,0.0,16.27
1995-10-20,1.2,31.199,0.1,2.44,0.0,15.06
1995-10-21,1.2,31.199,0.1,2.37,0.0,13.27
1995-10-22,1.2,31.199,0.1,2.14,0.0,13.31
1995-10-23,1.2,31.199,0.1,1.87,0.0,14.13
1995-10-24,1.2,31.204,0.1,2.5,0.0,15.03
1995-10-25,1.248,31.257,0.1,1.23,0.95,13.2
1995-10-26,1.777,31.257,0.1,1.06,0.0,16.47
1995-10-27,1.8,31.257,0.1,2.41,0.0,15.68
1995-10-28,1.8,31.257,0.1,1.39,0.0,16.01
1995-10-29,1.8,31.257,0.1,3.61,0.0,15.04
1995-10-30,1.8,31.257,0.1,2.38,0.0,9.82
1995-10-31,1.8,31.257,0.1,2.0,0.0,13.38
1995-11-01,1.8,31.257,0.1,1.54,0.1,12.56
1995-11-02,1.8,31.257,0.1,1.31,0.0,14.81
1995-11-03,1.8,31.257,0.1,1.42,0.19,12.44
1995-11-04,1.8,31.257,0.1,2.52,0.0,13.81
1995-11-05,1.8,31.257,0.1,2.28,0.0,9.75
1995-11-06,1.8,31.257,0.1,1.08,0.0,10.51
1995-11-07,1.8,31.257,0.1,0.99,0.0,9.5
1995-11-08,1.8,31.257,0.1,1.72,0.0,10.53
1995-11-09,1.8,31.257,0.1,1.5,0.0,13.81
1995-11-10,1.8,31.257,0.1,1.51,0.01,14.37
1995-11-11,1.8,31.257,0.1,1.22,7.24,11.45
1995-11-12,1.8,31.257,0.1,0.45,18.57,9.05
1995-11-13,1.862,31.262,0.1,0.46,2.91,6.39
1995-11-14,2.594,31.311,0.1,0.28,0.01,5.36
1995-11-15,3.087,31.257,0.1,0.56,0.28,8.98
1995-11-16,2.599,31.276,0.1,0.5,2.2,9.98
1995-11-17,2.577,31.511,0.1,0.56,18.74,10.85
1995-11-18,2.577,31.746,0.1,0.45,4.28,13.08
1995-11-19,2.577,31.972,0.1,0.54,1.33,12.58
1995-11-20,2.656,32.075,0.1,0.24,0.01,10.33
1995-11-21,3.599,32.016,0.1,0.38,0.0,12.42
1995-11-22,4.321,31.952,0.1,0.78,0.06,12.53
1995-11-23,3.027,31.829,0.1,0.91,0.94,7.48
1995-11-24,2.92,31.662,0.1,0.38,0.0,6.3
1995-11-25,2.038,31.613,0.11,0.48,0.0,7.53
1995-11-26,2.0,31.672,0.11,0.78,5.58,6.43
1995-11-27,2.042,31.726,0.11,0.16,0.16,2.93
1995-11-28,2.5,31.726,0.11,0.31,2.88,3.71
1995-11-29,2.5,31.726,0.11,0.19,0.06,4.95
1995-11-30,2.5,31.726,0.11,0.79,0.02,6.89
1995-12-01,2.5,31.726,0.11,0.34,1.2,7.04
1995-12-02,2.5,31.726,0.11,0.11,0.04,5.44
1995-12-03,2.5,31.726,0.11,0.6,0.03,7.8
1995-12-04,2.5,31.726,0.11,0.5,0.0,7.16
1995-12-05,2.5,31.726,0.11,0.28,7.77,4.01
1995-12-06,2.5,31.731,0.11,0.17,0.57,2.39
1995-12-07,2.5,31.79,0.11,0.34,4.0,4.01
1995-12-08,2.5,31.844,0.11,0.38,6.13,5.12
1995-12-09,2.5,31.844,0.11,0.25,0.47,4.67
1995-12-10,2.5,31.844,0.11,0.51,0.56,6.28
1995-12-11,2.5,31.844,0.11,1.28,0.03,7.7
1995-12-12,2.5,31.844,0.11,0.65,0.4,5.61
1995-12-13,2.5,31.844,0.11,0.14,0.0,4.84
1995-12-14,2.5,31.849,0.11,0.29,0.0,1.67
1995-12-15,2.5,31.908,0.11,0.92,0.32,1.59
1995-12-16,2.5,31.967,0.11,1.34,6.04,5.34
1995-12-17,2.5,32.026,0.11,0.24,0.19,5.56
1995-12-18,2.5,32.085,0.11,0.05,0.0,3.15
1995-12-19,2.5,32.144,0.11,0.25,0.0,3.9
1995-12-20,2.5,32.203,0.11,0.36,0.66,8.58
1995-12-21,2.5,32.263,0.11,0.29,0.09,8.67
1995-12-22,2.496,32.332,0.11,0.13,0.0,7.77
1995-12-23,2.457,32.516,0.11,0.59,6.25,10.31
1995-12-24,2.5,32.754,0.11,0.5,1.84,10.75
1995-12-25,2.5,32.994,0.11,0.54,1.54,12.13
1995-12-26,2.5,33.239,0.11,0.4,9.25,10.72
1995-12-27,2.5,33.658,0.12,0.28,1.46,7.66
1995-12-28,2.5,35.556,0.11,0.48,11.05,7.93
1995-12-29,2.5,39.429,0.12,0.31,0.53,7.45
1995-12-30,2.5,43.468,0.12,0.3,29.53,6.25
1995-12-31,2.5,47.692,0.12,0.37,10.31,9.22
1996-01-01,2.5,54.247,0.12,1.06,20.24,8.4
1996-01-02,2.5,61.098,0.12,0.35,4.11,8.17
1996-01-03,2.5,69.311,0.12,0.27,0.1,5.63
1996-01-04,2.5,74.609,0.13,0.34,0.0,6.19
1996-01-05,2.519,78.137,0.13,0.39,10.25,10.17
1996-01-06,2.731,81.142,0.13,0.25,1.91,6.0
1996-01-07,2.8,86.662,0.13,0.45,15.38,9.29
1996-01-08,2.8,92.323,0.13,0.12,0.47,5.26
1996-01-09,2.8,98.544,0.14,0.55,5.1,9.51
1996-01-10,2.8,104.493,0.14,0.32,12.31,6.19
1996-01-11,2.8,109.698,0.14,0.23,1.34,4.71
1996-01-12,2.8,114.543,0.14,0.35,8.57,6.06
1996-01-13,2.8,120.31,0.14,0.2,0.2,3.0
1996-01-14,2.8,126.591,0.15,0.15,0.0,2.48
1996-01-15,2.8,130.91,0.15,1.34,0.0,6.96
1996-01-16,2.8,133.105,0.15,0.57,0.0,7.13
1996-01-17,2.8,135.703,0.15,0.62,0.0,8.41
1996-01-18,2.8,137.998,0.15,0.62,0.03,5.94
1996-01-19,2.8,139.622,0.15,0.44,0.01,5.9
1996-01-20,2.8,141.132,0.16,0.3,2.54,5.34
1996-01-21,2.8,142.854,0.16,0.21,0.21,3.81
1996-01-22,2.8,145.212,0.16,0.69,4.27,5.02
1996-01-23,2.8,146.87,0.16,0.45,2.9,4.2
1996-01-24,2.8,150.004,0.16,0.64,10.55,3.96
1996-01-25,2.8,155.029,0.16,0.36,1.14,1.97
1996-01-26,2.8,159.386,0.16,0.25,0.01,2.68
1996-01-27,2.8,161.807,0.16,0.39,1.8,4.34
1996-01-28,2.8,163.834,0.17,0.95,0.57,7.2
1996-01-29,2.8,166.395,0.17,0.44,6.67,6.75
1996-01-30,2.8,169.536,0.17,0.41,1.01,5.67
1996-01-31,2.8,171.931,0.17,0.26,0.0,5.35
1996-02-01,2.8,174.582,0.17,0.74,2.27,5.9
1996-02-02,2.8,179.832,0.17,0.55,5.86,5.21
1996-02-03,2.8,184.994,0.17,0.52,1.78,5.42
1996-02-04,2.8,189.841,0.17,0.26,0.01,3.8
1996-02-05,2.8,193.839,0.17,0.34,0.2,3.33
1996-02-06,2.8,197.108,0.17,0.76,10.56,4.77
1996-02-07,2.8,201.39,0.17,1.32,0.33,5.81
1996-02-08,2.8,206.727,0.18,0.86,0.03,5.93
1996-02-09,2.8,211.235,0.18,1.26,0.0,3.3
1996-02-10,2.8,215.466,0.18,0.66,0.0,6.42
1996-02-11,2.8,218.04,0.18,0.83,0.0,4.5
1996-02-12,2.8,220.081,0.18,1.1,0.0,1.96
1996-02-13,2.8,222.337,0.18,1.32,1.67,7.1
1996-02-14,2.8,224.592,0.18,1.22,1.65,7.85
1996-02-15,2.8,226.671,0.18,0.95,1.82,2.58
1996-02-16,2.8,228.781,0.18,1.43,0.08,1.95
1996-02-17,2.8,231.062,0.18,1.2,0.0,3.09
1996-02-18,2.8,232.969,0.18,1.75,0.0,6.25
1996-02-19,2.8,234.859,0.18,1.43,0.0,9.04
1996-02-20,2.8,236.384,0.18,0.73,2.55,2.0
1996-02-21,2.78,238.062,0.18,0.76,0.26,-1.15
1996-02-22,2.557,239.354,0.18,0.89,0.01,-1.92
1996-02-23,2.5,240.648,0.18,1.5,0.0,-1.49
1996-02-24,2.5,241.95,0.18,1.58,0.0,2.08
1996-02-25,2.5,243.256,0.18,1.59,0.0,4.09
1996-02-26,2.5,244.567,0.19,1.46,0.0,5.46
1996-02-27,2.5,245.921,0.19,0.69,10.14,1.31
1996-02-28,2.458,247.646,0.18,1.06,0.37,2.35
1996-02-29,2.0,248.955,0.18,1.42,0.0,3.94
1996-03-01,2.0,250.066,0.18,1.24,0.0,5.4
1996-03-02,2.0,251.18,0.18,1.62,0.0,5.7
1996-03-03,2.0,252.284,0.19,1.43,0.0,3.52
1996-03-04,2.0,253.186,0.19,1.27,0.0,3.16
1996-03-05,2.0,254.099,0.19,1.31,0.0,4.02
1996-03-06,2.0,255.02,0.19,2.12,0.0,6.23
1996-03-07,2.0,255.942,0.19,1.21,0.0,2.97
1996-03-08,2.0,256.873,0.19,1.34,0.0,4.41
1996-03-09,2.0,257.803,0.19,1.04,0.0,3.63
1996-03-10,2.0,258.725,0.19,1.46,0.02,5.91
1996-03-11,2.0,259.64,0.19,1.15,0.1,6.76
1996-03-12,2.0,260.557,0.19,2.1,0.0,4.13
1996-03-13,2.0,261.478,0.19,1.75,0.0,5.62
1996-03-14,2.0,262.399,0.19,1.09,5.1,4.3
1996-03-15,2.0,263.323,0.19,1.13,0.87,4.41
1996-03-16,2.0,264.25,0.19,1.67,0.0,3.91
1996-03-17,2.0,265.178,0.18,1.94,0.0,2.4
1996-03-18,2.0,266.11,0.19,2.62,0.0,4.15
1996-03-19,2.0,267.023,0.19,1.85,1.39,6.44
1996-03-20,2.0,267.705,0.19,1.51,2.99,8.86
1996-03-21,2.0,268.194,0.18,1.43,0.04,7.17
1996-03-22,2.0,268.897,0.18,1.67,0.0,8.89
1996-03-23,2.0,269.601,0.18,3.23,0.0,11.1
1996-03-24,2.0,270.307,0.18,4.33,0.0,16.43
1996-03-25,2.0,271.015,0.18,4.64,0.0,12.65
1996-03-26,2.0,271.722,0.18,2.16,0.2,12.7
1996-03-27,2.0,272.431,0.18,1.85,1.93,9.91
1996-03-28,2.0,273.143,0.18,2.21,0.1,9.01
1996-03-29,2.0,273.855,0.18,3.37,0.0,8.94
1996-03-30,2.0,274.568,0.18,2.84,16.43,13.19
1996-03-31,2.0,275.284,0.18,1.62,6.41,9.07
1996-04-01,2.0,276.077,0.19,2.26,2.13,11.28
1996-04-02,2.0,277.765,0.18,1.53,9.71,8.08
1996-04-03,2.0,279.852,0.18,1.88,0.12,4.44
1996-04-04,2.0,281.577,0.18,3.4,0.0,5.16
1996-04-05,2.0,283.042,0.18,2.66,0.0,8.76
1996-04-06,2.0,284.504,0.18,1.8,0.0,7.2
1996-04-07,2.0,285.977,0.18,1.88,5.55,10.03
1996-04-08,2.0,287.454,0.18,2.06,4.43,9.41
1996-04-09,2.0,288.936,0.18,2.72,0.1,9.37
1996-04-10,2.0,290.404,0.18,2.76,0.0,10.8
1996-04-11,2.0,291.625,0.18,3.56,0.0,12.15
1996-04-12,2.0,292.603,0.18,3.38,0.0,12.98
1996-04-13,2.0,293.352,0.18,2.7,0.0,13.6
1996-04-14,2.0,294.102,0.18,3.73,0.02,13.25
1996-04-15,2.0,294.855,0.18,4.05,0.0,14.37
1996-04-16,2.0,295.609,0.18,4.35,0.46,14.54
1996-04-17,2.0,296.362,0.18,3.43,0.13,12.63
1996-04-18,2.0,297.118,0.18,5.26,0.0,7.23
1996-04-19,2.0,297.876,0.18,4.3,0.0,12.41
1996-04-20,2.0,298.633,0.18,4.47,0.0,11.31
1996-04-21,2.0,299.392,0.18,3.72,0.0,11.52
1996-04-22,2.0,300.153,0.18,2.93,0.0,14.21
1996-04-23,2.708,300.852,0.18,1.58,2.12,7.34
1996-04-24,10.5,300.831,0.18,3.44,0.04,8.1
1996-04-25,11.417,300.492,0.18,2.78,0.0,9.11
1996-04-26,21.917,299.182,0.18,4.59,0.0,10.33
1996-04-27,26.5,297.476,0.18,3.57,0.0,10.94
1996-04-28,26.5,296.508,0.18,3.18,0.54,11.51
1996-04-29,26.5,295.901,0.18,2.75,0.6,9.74
1996-04-30,26.958,294.123,0.18,2.77,0.58,9.71
1996-05-01,32.0,292.125,0.18,2.68,1.06,9.66
1996-05-02,32.0,290.115,0.18,3.32,0.11,8.91
1996-05-03,32.0,287.907,0.18,2.68,1.28,6.84
1996-05-04,32.0,285.935,0.18,2.04,0.35,9.39
1996-05-05,32.0,283.993,0.18,3.26,2.59,13.41
1996-05-06,32.0,282.332,0.19,3.78,0.39,13.57
1996-05-07,32.0,281.038,0.18,2.26,21.66,9.78
1996-05-08,30.76,279.168,0.18,1.85,5.34,7.86
1996-05-09,16.948,278.725,0.18,3.12,0.65,11.6
1996-05-10,14.67,278.513,0.18,3.29,12.4,11.97
1996-05-11,10.954,278.513,0.18,1.93,6.65,8.92
1996-05-12,10.0,278.513,0.18,1.46,3.74,4.8
1996-05-13,10.0,278.513,0.18,3.71,0.1,7.0
1996-05-14,10.0,278.571,0.19,5.17,0.0,12.35
1996-05-15,10.0,279.269,0.19,4.62,0.0,12.04
1996-05-16,10.0,280.039,0.19,4.24,0.0,14.8
1996-05-17,10.0,281.058,0.19,3.42,0.16,13.14
1996-05-18,10.0,282.252,0.19,4.0,0.79,13.97
1996-05-19,10.0,282.981,0.19,2.56,10.28,10.15
1996-05-20,10.0,283.71,0.19,3.36,0.82,8.37
1996-05-21,10.399,284.401,0.19,4.35,0.0,9.03
1996-05-22,14.808,284.646,0.19,4.85,0.0,12.8
1996-05-23,15.0,284.892,0.19,5.35,0.0,14.61
1996-05-24,15.0,285.117,0.19,4.83,0.0,15.58
1996-05-25,15.0,285.097,0.19,5.74,0.0,16.4
1996-05-26,15.0,284.851,0.19,5.37,0.0,17.67
1996-05-27,15.0,284.585,0.19,5.33,0.0,18.49
1996-05-28,15.0,284.094,0.19,6.53,0.0,19.17
1996-05-29,15.0,283.588,0.19,6.51,0.0,19.09
1996-05-30,15.0,282.88,0.19,5.77,0.0,20.36
1996-05-31,15.0,282.394,0.19,5.85,0.0,20.87
1996-06-01,15.0,281.907,0.19,4.52,1.05,20.88
1996-06-02,15.0,281.413,0.19,4.08,0.24,18.19
1996-06-03,15.0,280.913,0.19,3.85,0.03,12.75
1996-06-04,15.0,280.394,0.19,5.76,0.0,12.41
1996-06-05,15.0,279.645,0.19,6.48,0.0,16.88
1996-06-06,15.0,278.917,0.19,5.69,0.0,18.73
1996-06-07,15.278,278.224,0.19,6.97,0.0,19.46
1996-06-08,18.472,277.53,0.19,6.83,0.0,19.08
1996-06-09,20.0,276.815,0.19,6.12,0.03,19.49
1996-06-10,20.069,275.841,0.19,6.03,0.01,21.25
1996-06-11,20.847,274.628,0.19,3.93,9.6,19.84
1996-06-12,21.0,273.184,0.19,4.49,0.19,20.86
1996-06-13,21.0,271.545,0.19,5.88,0.0,21.26
1996-06-14,21.0,270.17,0.19,6.16,0.63,21.01
1996-06-15,21.0,269.229,0.19,5.16,0.0,22.52
1996-06-16,21.0,268.292,0.19,5.39,0.0,23.08
1996-06-17,21.0,267.334,0.19,4.05,20.08,21.43
1996-06-18,21.0,266.169,0.19,4.64,4.71,20.3
1996-06-19,21.0,265.004,0.19,4.35,4.0,18.6
1996-06-20,21.0,263.865,0.19,4.32,8.04,20.32
1996-06-21,21.0,262.919,0.19,5.67,0.2,20.32
1996-06-22,21.0,261.766,0.19,5.22,0.0,14.65
1996-06-23,21.0,260.614,0.19,6.14,0.0,14.93
1996-06-24,21.0,259.45,0.19,5.78,0.0,13.07
1996-06-25,21.0,258.075,0.19,5.91,0.0,14.51
1996-06-26,21.0,256.679,0.19,5.24,0.0,13.49
1996-06-27,20.76,255.307,0.19,5.35,0.0,17.21
1996-06-28,18.115,254.157,0.19,5.69,0.0,19.37
1996-06-29,18.0,252.997,0.19,6.93,0.0,21.3
1996-06-30,18.0,251.647,0.19,6.1,0.0,23.43
1996-07-01,18.0,250.307,0.19,6.13,0.0,23.34
1996-07-02,18.0,248.972,0.19,6.25,0.0,23.94
1996-07-03,18.0,247.664,0.19,5.7,0.18,20.61
1996-07-04,18.0,246.561,0.19,6.57,0.0,20.63
1996-07-05,18.0,245.463,0.19,5.88,0.0,22.0
1996-07-06,17.844,244.384,0.19,5.72,0.0,19.62
1996-07-07,16.031,243.511,0.19,6.15,0.0,19.18
1996-07-08,15.0,242.638,0.19,5.63,0.08,14.28
1996-07-09,15.0,241.733,0.19,6.99,0.0,15.4
1996-07-10,15.0,240.432,0.19,7.24,0.0,18.94
1996-07-11,15.0,239.138,0.19,7.63,0.0,20.47
1996-07-12,15.0,237.847,0.19,5.53,0.0,21.38
1996-07-13,15.0,236.562,0.19,6.49,0.0,22.41
1996-07-14,15.0,235.272,0.19,4.8,2.35,21.67
1996-07-15,15.0,233.997,0.19,4.98,1.06,17.66
1996-07-16,15.0,232.932,0.19,6.17,0.03,20.58
1996-07-17,15.0,231.871,0.19,4.96,0.0,20.21
1996-07-18,15.0,230.815,0.19,5.43,0.0,21.34
1996-07-19,15.0,229.76,0.19,5.86,0.0,24.55
1996-07-20,15.0,228.71,0.19,5.93,0.0,25.02
1996-07-21,15.0,227.662,0.19,6.05,0.0,24.53
1996-07-22,15.0,226.618,0.19,7.05,0.0,24.47
1996-07-23,15.0,225.577,0.18,6.86,0.0,26.16
1996-07-24,15.0,224.54,0.18,5.71,0.0,28.58
1996-07-25,15.0,223.504,0.18,6.1,1.58,26.0
1996-07-26,15.0,222.473,0.18,6.7,0.15,23.4
1996-07-27,15.0,221.445,0.19,5.31,1.64,20.33
1996-07-28,15.0,220.438,0.18,3.77,0.05,17.67
1996-07-29,15.0,219.62,0.18,5.82,0.0,21.24
1996-07-30,15.0,218.81,0.18,6.88,0.0,23.83
1996-07-31,15.0,218.005,0.18,6.77,0.0,24.07
1996-08-01,15.0,217.2,0.18,7.09,0.0,23.94
1996-08-02,15.0,216.392,0.18,7.09,0.0,24.95
1996-08-03,15.0,215.584,0.18,6.91,0.0,24.14
1996-08-04,15.0,214.782,0.18,5.49,0.0,22.55
1996-08-05,15.0,213.985,0.18,6.18,0.0,22.0
1996-08-06,15.0,213.171,0.18,3.8,0.0,19.73
1996-08-07,15.0,212.177,0.18,5.48,0.0,21.87
1996-08-08,15.0,211.183,0.18,4.34,0.96,20.19
1996-08-09,15.0,210.195,0.18,5.24,0.01,21.46
1996-08-10,15.0,209.206,0.18,6.17,0.0,22.25
1996-08-11,15.0,208.225,0.18,6.23,0.0,21.8
1996-08-12,14.833,207.244,0.18,5.48,0.0,21.15
1996-08-13,13.0,206.285,0.18,5.38,0.02,23.64
1996-08-14,13.0,205.504,0.18,5.45,0.36,23.25
1996-08-15,13.167,204.728,0.18,4.78,6.02,20.71
1996-08-16,15.0,204.018,0.18,3.62,22.56,20.98
1996-08-17,15.0,203.986,0.18,4.29,0.46,19.93
1996-08-18,15.0,203.583,0.18,4.16,0.0,23.56
1996-08-19,15.0,203.036,0.18,5.07,0.03,21.97
1996-08-20,15.0,202.812,0.18,4.92,0.0,20.52
1996-08-21,14.833,202.25,0.18,4.02,0.0,19.08
1996-08-22,13.0,201.865,0.18,4.27,0.0,18.03
1996-08-23,13.0,201.464,0.18,5.4,0.0,19.58
1996-08-24,13.0,200.875,0.18,5.58,0.0,19.65
1996-08-25,13.0,200.11,0.18,4.55,0.0,17.64
1996-08-26,13.0,199.364,0.18,4.99,0.0,20.44
1996-08-27,12.694,198.794,0.18,4.97,0.0,21.18
1996-08-28,9.333,198.209,0.18,4.73,0.05,20.97
1996-08-29,9.305,197.451,0.18,3.94,0.04,20.12
1996-08-30,8.75,196.729,0.18,2.39,1.73,15.58
1996-08-31,6.0,196.352,0.18,3.45,0.01,15.09
1996-09-01,6.0,195.975,0.18,4.07,0.0,16.16
1996-09-02,6.0,195.599,0.18,4.07,0.0,16.87
1996-09-03,6.0,195.224,0.18,3.96,0.02,17.95
1996-09-04,6.0,194.841,0.18,3.0,0.11,18.09
1996-09-05,6.0,194.366,0.18,2.15,3.76,15.85
1996-09-06,6.0,193.891,0.18,3.1,0.11,16.04
1996-09-07,6.0,193.415,0.18,2.7,0.0,15.81
1996-09-08,6.0,192.94,0.18,3.08,0.0,18.06
1996-09-09,6.0,192.542,0.18,2.4,0.33,17.61
1996-09-10,6.0,192.926,0.18,2.1,5.68,13.84
1996-09-11,5.917,192.758,0.2,2.56,0.49,16.71
1996-09-12,5.0,193.135,0.18,1.44,13.88,12.08
1996-09-13,5.0,192.908,0.18,2.09,1.1,12.6
1996-09-14,5.0,192.574,0.18,3.85,0.0,14.26
1996-09-15,5.0,192.237,0.18,2.73,0.03,16.47
1996-09-16,5.0,192.09,0.18,2.36,0.0,15.62
1996-09-17,5.0,192.246,0.18,2.25,2.38,17.05
1996-09-18,5.0,192.111,0.18,1.68,1.4,11.48
1996-09-19,4.996,191.998,0.18,1.67,1.07,12.26
1996-09-20,4.913,191.75,0.18,2.06,0.21,13.65
1996-09-21,4.5,192.009,0.18,1.48,17.64,13.07
1996-09-22,4.5,191.978,0.18,1.15,6.61,9.74
1996-09-23,4.469,191.946,0.18,1.72,0.22,10.71
1996-09-24,4.115,191.919,0.18,1.85,0.0,12.29
1996-09-25,4.0,191.925,0.18,2.24,0.0,13.88
1996-09-26,4.0,191.885,0.18,1.72,0.0,13.02
1996-09-27,4.0,191.715,0.18,2.31,0.0,14.52
1996-09-28,4.0,191.715,0.18,2.69,0.0,18.3
1996-09-29,4.0,191.7,0.18,2.63,0.0,18.91
1996-09-30,4.0,191.516,0.18,2.98,0.0,18.77
1996-10-01,4.0,191.331,0.18,3.97,0.0,19.61
1996-10-02,4.0,191.146,0.18,1.36,0.0,9.88
1996-10-03,4.0,190.961,0.18,2.98,0.0,11.77
1996-10-04,4.031,190.776,0.18,2.27,0.0,12.03
1996-10-05,4.385,190.592,0.18,2.78,0.0,14.36
1996-10-06,4.5,190.407,0.18,1.28,0.0,9.99
1996-10-07,4.5,190.222,0.18,1.18,0.0,6.78
