date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-08-30,0.0,0.536,0.0,3.43,0.0,20.54
2000-08-31,0.0,0.536,0.0,3.61,0.0,21.46
2000-09-01,0.0,0.536,0.0,4.05,0.0,21.43
2000-09-02,0.0,0.536,0.0,4.06,0.0,21.55
2000-09-03,0.0,0.536,0.0,4.47,0.0,21.33
2000-09-04,0.0,0.536,0.0,4.31,0.0,21.08
2000-09-05,0.0,0.536,0.0,3.02,4.13,18.86
2000-09-06,0.0,0.536,0.0,3.49,0.1,17.51
2000-09-07,0.0,0.536,0.0,4.87,0.0,18.54
2000-09-08,0.0,0.536,0.0,5.33,0.0,23.04
2000-09-09,0.0,0.536,0.0,3.89,0.0,19.32
2000-09-10,0.0,0.536,0.0,3.75,0.0,18.0
2000-09-11,0.0,0.536,0.0,4.3,0.0,17.85
2000-09-12,0.0,0.536,0.0,3.44,0.0,18.33
2000-09-13,0.0,0.536,0.0,4.19,0.0,18.99
2000-09-14,0.0,0.536,0.0,4.13,0.0,18.8
2000-09-15,0.0,0.536,0.0,4.64,0.0,19.66
2000-09-16,0.0,0.536,0.0,5.14,0.0,20.11
2000-09-17,0.0,0.536,0.0,5.44,0.0,21.3
2000-09-18,0.0,0.536,0.0,4.13,0.0,20.07
2000-09-19,0.0,0.536,0.0,3.35,0.0,19.5
2000-09-20,0.0,0.536,0.0,3.57,0.0,19.92
2000-09-21,0.0,0.536,0.0,3.83,0.0,14.45
2000-09-22,0.0,0.536,0.0,4.09,0.0,15.69
2000-09-23,0.0,0.536,0.0,3.51,0.0,16.48
2000-09-24,0.0,0.536,0.0,2.07,0.0,16.57
2000-09-25,0.0,0.536,0.0,3.59,0.0,19.29
2000-09-26,0.0,0.536,0.0,2.39,0.76,17.91
2000-09-27,0.0,0.536,0.0,1.93,0.96,17.63
2000-09-28,0.0,0.536,0.0,2.46,1.21,17.03
2000-09-29,0.0,0.536,0.0,2.27,0.53,16.52
2000-09-30,0.0,0.536,0.0,2.2,0.0,14.71
2000-10-01,0.0,0.536,0.0,1.98,0.0,13.99
2000-10-02,0.0,0.536,0.0,2.55,0.0,15.05
2000-10-03,0.0,0.536,0.0,3.61,0.0,17.37
2000-10-04,0.0,0.536,0.0,3.35,0.0,16.54
2000-10-05,0.0,0.536,0.0,2.71,0.0,15.66
2000-10-06,0.0,0.536,0.0,2.28,0.0,16.31
2000-10-07,0.0,0.536,0.0,2.21,0.0,17.16
2000-10-08,0.0,0.536,0.0,1.52,0.0,14.79
2000-10-09,0.0,0.536,0.0,2.47,0.0,15.39
2000-10-10,0.0,0.536,0.0,2.28,0.0,14.67
2000-10-11,0.0,0.536,0.0,2.41,0.0,14.89
2000-10-12,0.0,0.536,0.0,2.96,5.79,17.62
2000-10-13,0.0,0.536,0.0,0.84,7.57,9.59
2000-10-14,0.0,0.536,0.0,1.86,0.1,10.71
2000-10-15,0.0,0.536,0.0,1.29,0.0,8.92
2000-10-16,0.0,0.536,0.0,1.26,0.0,11.16
2000-10-17,0.0,0.536,0.0,1.01,0.37,11.66
2000-10-18,0.0,0.536,0.0,1.45,0.0,12.39
2000-10-19,0.0,0.536,0.0,1.87,0.0,13.02
2000-10-20,0.0,0.536,0.0,1.64,0.0,12.82
2000-10-21,0.0,0.536,0.0,1.16,0.18,13.95
2000-10-22,0.0,0.674,0.0,0.81,1.14,12.68
2000-10-23,0.0,2.189,0.0,1.05,8.2,15.1
2000-10-24,0.0,2.189,0.0,0.49,94.01,11.35
2000-10-25,0.013,2.188,0.0,0.81,10.87,11.32
2000-10-26,0.173,2.173,0.0,0.81,0.3,11.14
2000-10-27,0.32,2.146,0.0,1.25,0.0,12.87
2000-10-28,0.32,2.118,0.0,1.3,0.0,13.14
2000-10-29,0.347,2.087,0.0,1.46,0.0,13.7
2000-10-30,0.627,2.034,0.0,1.27,0.0,14.28
2000-10-31,0.467,1.994,0.0,0.71,0.03,12.66
2000-11-01,0.32,1.966,0.0,0.51,2.71,9.23
2000-11-02,0.333,1.937,0.0,0.98,0.04,9.17
2000-11-03,0.48,1.895,0.0,0.99,1.04,11.83
2000-11-04,0.48,1.854,0.0,0.51,0.0,8.84
2000-11-05,0.507,1.81,0.0,0.62,0.0,9.57
2000-11-06,0.76,1.745,0.0,0.67,0.0,10.83
2000-11-07,0.354,1.714,0.0,1.35,0.18,12.24
2000-11-08,0.752,1.649,0.0,1.03,0.0,6.07
2000-11-09,0.996,1.563,0.0,0.54,0.0,6.08
2000-11-10,0.74,1.499,0.0,0.53,0.0,6.5
2000-11-11,0.874,1.424,0.0,0.91,0.0,9.96
2000-11-12,0.838,1.351,0.0,0.55,0.0,9.1
2000-11-13,0.425,1.314,0.0,0.28,0.0,10.07
2000-11-14,0.291,1.289,0.0,0.48,1.38,7.68
2000-11-15,0.291,1.264,0.0,0.15,0.03,8.02
2000-11-16,0.291,1.239,0.0,0.37,0.03,5.23
2000-11-17,0.279,1.215,0.0,0.46,0.0,8.9
2000-11-18,0.146,1.202,0.0,0.77,0.0,7.27
2000-11-19,0.158,1.188,0.0,0.75,0.0,6.42
2000-11-20,0.279,1.164,0.0,0.76,0.0,7.79
2000-11-21,0.146,1.152,0.0,0.14,0.0,7.18
2000-11-22,0.158,1.138,0.0,0.24,0.0,7.47
2000-11-23,0.279,1.114,0.0,0.25,0.0,9.16
2000-11-24,0.146,1.101,0.0,0.16,0.75,8.33
2000-11-25,0.146,1.089,0.0,0.22,0.0,6.67
2000-11-26,0.146,1.076,0.0,0.26,0.0,12.28
2000-11-27,0.146,1.064,0.0,0.56,0.0,12.49
2000-11-28,0.146,1.051,0.0,0.22,0.0,10.97
2000-11-29,0.146,1.038,0.0,0.08,0.0,9.94
2000-11-30,0.134,1.027,0.0,0.19,0.1,6.54
2000-12-01,0.0,1.027,0.0,0.11,0.0,8.41
2000-12-02,0.0,1.027,0.0,0.03,0.1,8.99
2000-12-03,0.0,1.027,0.0,0.15,0.29,8.89
2000-12-04,0.0,1.027,0.0,0.23,0.0,6.6
2000-12-05,0.012,1.026,0.0,0.09,0.0,7.37
2000-12-06,0.134,1.014,0.0,0.15,0.19,6.85
2000-12-07,0.012,1.013,0.0,0.24,0.2,8.8
2000-12-08,0.158,1.0,0.0,0.4,0.0,8.73
2000-12-09,0.279,0.976,0.0,0.28,0.02,8.42
2000-12-10,0.146,0.963,0.0,0.02,0.0,6.59
2000-12-11,0.146,0.95,0.0,0.09,0.0,5.58
2000-12-12,0.146,0.938,0.0,0.1,0.0,5.44
2000-12-13,0.146,0.925,0.0,0.25,0.0,6.07
2000-12-14,0.146,0.913,0.0,0.38,0.0,7.35
2000-12-15,0.146,0.9,0.0,0.43,0.0,8.21
2000-12-16,0.146,0.887,0.0,0.17,0.0,5.92
2000-12-17,0.146,0.875,0.0,0.12,0.0,2.75
2000-12-18,0.146,0.862,0.0,0.2,0.0,4.19
2000-12-19,0.146,0.85,0.0,0.23,0.0,4.49
2000-12-20,0.146,0.837,0.0,0.13,0.0,4.43
2000-12-21,0.146,0.825,0.0,0.06,0.0,3.97
2000-12-22,0.146,0.812,0.0,0.14,0.0,7.04
2000-12-23,0.146,0.799,0.0,0.28,0.15,5.03
2000-12-24,0.158,0.786,0.0,0.11,0.78,8.09
2000-12-25,0.267,0.763,0.0,0.2,1.73,7.55
2000-12-26,0.012,0.762,0.0,0.12,3.31,7.9
2000-12-27,0.146,0.749,0.0,0.15,2.06,7.84
2000-12-28,0.134,0.737,0.0,0.61,0.04,8.15
2000-12-29,0.012,0.736,0.0,0.85,0.0,8.8
2000-12-30,0.146,0.724,0.0,1.05,0.0,9.1
2000-12-31,0.134,0.712,0.0,1.06,0.22,7.96
2001-01-01,0.012,0.711,0.0,0.27,0.0,5.47
2001-01-02,0.134,0.7,0.0,0.08,0.0,7.13
2001-01-03,0.012,0.699,0.0,0.24,0.01,7.34
2001-01-04,0.146,0.686,0.0,0.22,1.36,7.61
2001-01-05,0.146,0.674,0.0,0.1,0.0,8.09
2001-01-06,0.146,0.661,0.0,0.17,0.0,9.11
2001-01-07,0.134,0.649,0.0,0.26,0.06,7.31
2001-01-08,0.012,0.648,0.0,0.39,0.0,4.16
2001-01-09,0.146,0.636,0.0,0.26,0.0,3.03
2001-01-10,0.134,0.624,0.0,0.1,0.0,4.79
2001-01-11,0.0,0.624,0.0,0.03,0.0,7.71
2001-01-12,0.0,0.624,0.0,0.09,0.05,7.42
2001-01-13,0.0,0.624,0.0,0.28,1.95,5.79
2001-01-14,0.0,0.624,0.0,0.03,0.04,7.0
2001-01-15,0.012,0.623,0.0,0.02,0.02,6.06
2001-01-16,0.134,0.612,0.0,0.04,0.0,6.35
2001-01-17,0.0,0.612,0.0,0.14,0.19,4.61
2001-01-18,0.0,0.612,0.0,0.09,0.0,5.63
2001-01-19,0.0,0.612,0.0,0.25,0.28,4.48
2001-01-20,0.0,0.612,0.0,0.46,0.0,5.98
2001-01-21,0.0,0.612,0.0,0.41,0.0,5.02
2001-01-22,0.012,0.611,0.0,0.52,0.0,5.18
2001-01-23,0.134,0.599,0.0,0.14,0.0,6.39
2001-01-24,0.0,0.599,0.0,0.49,0.0,11.62
2001-01-25,0.0,0.599,0.0,0.99,0.03,13.08
2001-01-26,0.0,0.599,0.0,0.38,0.0,6.39
2001-01-27,0.012,0.598,0.0,0.89,0.0,9.1
2001-01-28,0.134,0.586,0.0,0.37,3.89,9.47
2001-01-29,0.0,0.586,0.0,1.27,0.9,7.7
2001-01-30,0.0,0.586,0.0,2.02,0.2,7.16
2001-01-31,0.012,0.585,0.0,1.73,0.0,7.49
2001-02-01,0.134,0.574,0.0,1.2,0.0,10.73
2001-02-02,0.0,0.574,0.0,0.6,0.0,7.01
2001-02-03,0.012,0.573,0.0,0.61,0.0,5.99
2001-02-04,0.134,0.561,0.0,1.0,0.0,7.27
2001-02-05,0.0,0.561,0.0,0.76,0.0,7.23
2001-02-06,0.012,0.56,0.0,0.75,0.0,8.01
2001-02-07,0.134,0.549,0.0,0.41,0.0,7.39
2001-02-08,0.0,0.549,0.0,0.81,0.0,9.91
2001-02-09,0.0,0.549,0.0,0.73,0.21,7.56
2001-02-10,0.0,0.549,0.0,1.0,0.0,7.05
2001-02-11,0.0,0.549,0.0,1.29,0.0,10.02
2001-02-12,0.0,0.549,0.0,1.28,0.0,9.0
2001-02-13,0.0,0.549,0.0,1.24,0.0,8.08
2001-02-14,0.0,0.549,0.0,1.78,0.0,10.84
2001-02-15,0.0,0.549,0.0,0.64,3.99,6.3
2001-02-16,0.0,0.549,0.0,0.66,3.52,7.34
2001-02-17,0.0,0.549,0.0,0.79,0.1,7.04
2001-02-18,0.0,0.549,0.0,0.82,0.0,6.83
2001-02-19,0.0,0.549,0.0,0.65,12.08,6.0
2001-02-20,0.0,0.549,0.0,0.66,1.01,5.44
2001-02-21,0.0,0.549,0.0,1.1,0.0,5.08
2001-02-22,0.0,0.549,0.0,1.62,0.0,6.06
2001-02-23,0.0,0.549,0.0,2.36,0.0,9.35
2001-02-24,0.0,0.549,0.0,1.09,0.0,9.65
2001-02-25,0.0,0.549,0.0,0.82,1.9,6.39
2001-02-26,0.0,0.549,0.0,0.96,0.03,4.66
2001-02-27,0.0,0.549,0.0,1.52,0.39,5.17
2001-02-28,0.0,0.549,0.0,1.19,0.0,5.21
2001-03-01,0.0,0.549,0.0,1.74,0.0,5.22
2001-03-02,0.0,0.549,0.0,1.06,0.02,7.65
2001-03-03,0.0,0.549,0.0,2.08,0.0,13.35
2001-03-04,0.0,0.549,0.0,2.34,0.0,13.39
2001-03-05,0.0,0.549,0.0,2.1,0.0,13.6
2001-03-06,0.0,0.549,0.0,1.66,0.0,13.38
2001-03-07,0.0,0.549,0.0,1.7,0.0,14.79
2001-03-08,0.0,0.549,0.0,1.16,2.37,11.24
2001-03-09,0.0,0.549,0.0,1.35,0.09,9.57
2001-03-10,0.0,0.549,0.0,1.79,0.0,12.88
2001-03-11,0.0,0.549,0.0,1.89,0.0,14.01
2001-03-12,0.0,0.549,0.0,2.37,0.0,12.56
2001-03-13,0.0,0.549,0.0,2.73,0.0,13.78
2001-03-14,0.0,0.549,0.0,2.2,0.0,8.73
2001-03-15,0.0,0.549,0.0,2.63,0.0,9.16
2001-03-16,0.0,0.549,0.0,2.27,0.0,9.8
2001-03-17,0.0,0.549,0.0,1.92,0.0,11.53
2001-03-18,0.0,0.549,0.0,1.79,0.0,10.54
2001-03-19,0.0,0.549,0.0,2.22,0.0,10.54
2001-03-20,0.0,0.549,0.0,2.79,0.0,11.6
2001-03-21,0.0,0.549,0.0,2.66,0.0,12.6
2001-03-22,0.0,0.549,0.0,2.51,0.0,15.15
2001-03-23,0.0,0.549,0.0,2.71,0.0,14.76
2001-03-24,0.0,0.549,0.0,4.68,0.0,16.14
2001-03-25,0.0,0.549,0.0,4.83,0.0,15.82
2001-03-26,0.0,0.549,0.0,2.2,0.0,10.45
2001-03-27,0.0,0.549,0.0,2.3,0.0,10.16
2001-03-28,0.0,0.549,0.0,2.85,0.0,10.7
2001-03-29,0.0,0.549,0.0,2.69,0.0,11.4
2001-03-30,0.0,0.549,0.0,3.04,0.0,12.45
2001-03-31,0.0,0.549,0.0,3.22,0.0,14.3
2001-04-01,0.0,0.549,0.0,2.62,0.0,10.01
2001-04-02,0.0,0.549,0.0,3.69,0.0,9.73
2001-04-03,0.0,0.549,0.0,3.45,0.0,10.54
2001-04-04,0.0,0.549,0.0,2.19,0.0,10.9
2001-04-05,0.0,0.549,0.0,4.11,0.0,13.9
2001-04-06,0.0,0.549,0.0,3.31,0.0,14.65
2001-04-07,0.0,0.549,0.0,4.12,0.0,15.86
2001-04-08,0.0,0.549,0.0,4.06,0.0,14.55
2001-04-09,0.0,0.549,0.0,4.7,0.0,12.39
2001-04-10,0.0,0.549,0.0,3.92,0.0,11.53
2001-04-11,0.0,0.549,0.0,5.01,0.0,14.53
2001-04-12,0.0,0.549,0.0,5.19,0.0,12.5
2001-04-13,0.0,0.549,0.0,3.78,0.0,9.11
2001-04-14,0.0,0.549,0.0,3.51,0.0,10.01
2001-04-15,0.0,0.549,0.0,3.59,0.0,9.25
2001-04-16,0.0,0.549,0.0,4.02,0.0,11.09
2001-04-17,0.0,0.549,0.0,4.51,0.0,15.37
2001-04-18,0.0,0.549,0.0,2.61,0.93,12.51
2001-04-19,0.0,0.549,0.0,2.47,0.6,11.08
2001-04-20,0.0,0.549,0.0,2.58,0.18,11.73
2001-04-21,0.0,0.549,0.0,1.67,6.46,7.54
2001-04-22,0.0,0.549,0.0,3.98,0.1,8.63
2001-04-23,0.0,0.549,0.0,5.2,0.0,15.55
2001-04-24,0.0,0.549,0.0,4.71,0.0,16.14
2001-04-25,0.0,0.549,0.0,3.69,0.0,17.47
2001-04-26,0.0,0.549,0.0,2.63,0.0,14.02
2001-04-27,0.0,0.549,0.0,2.58,0.0,12.65
2001-04-28,0.0,0.549,0.0,2.57,1.61,11.52
2001-04-29,0.0,0.549,0.0,3.99,0.09,12.04
2001-04-30,0.0,0.549,0.0,3.39,0.1,13.77
2001-05-01,0.0,0.549,0.0,3.63,0.0,10.1
2001-05-02,0.0,0.549,0.0,3.75,0.0,8.98
2001-05-03,0.0,0.549,0.0,2.78,3.18,8.54
2001-05-04,0.0,0.549,0.0,2.34,6.36,8.71
2001-05-05,0.0,0.549,0.0,2.56,3.62,9.27
2001-05-06,0.0,0.549,0.0,3.01,0.1,9.93
2001-05-07,0.0,0.549,0.0,3.24,0.35,10.69
2001-05-08,0.0,0.549,0.0,4.07,0.0,11.36
2001-05-09,0.0,0.549,0.0,4.15,1.4,12.31
2001-05-10,0.0,0.549,0.0,2.27,0.66,10.16
2001-05-11,0.0,0.549,0.0,4.05,0.06,12.66
2001-05-12,0.0,0.549,0.0,5.14,0.0,13.68
2001-05-13,0.0,0.549,0.0,4.47,0.0,14.82
2001-05-14,0.0,0.549,0.0,4.81,0.0,15.88
2001-05-15,0.0,0.549,0.0,4.01,0.0,15.74
2001-05-16,0.0,0.549,0.0,4.58,0.0,17.27
2001-05-17,0.0,0.549,0.0,4.26,0.0,17.61
2001-05-18,0.0,0.549,0.0,5.6,0.18,19.49
2001-05-19,0.0,0.549,0.0,3.46,0.0,16.16
2001-05-20,0.0,0.549,0.0,1.21,1.85,11.92
2001-05-21,0.0,0.549,0.0,3.18,0.03,13.17
2001-05-22,0.0,0.549,0.0,4.17,0.0,14.69
2001-05-23,0.0,0.549,0.0,4.57,2.95,16.67
2001-05-24,0.0,0.549,0.0,4.82,0.1,15.53
2001-05-25,0.0,0.549,0.0,5.39,0.0,16.69
2001-05-26,0.0,0.549,0.0,6.7,0.0,19.54
2001-05-27,0.0,0.549,0.0,5.9,0.0,17.61
2001-05-28,0.0,0.549,0.0,6.72,0.0,17.87
2001-05-29,0.0,0.549,0.0,7.17,0.0,17.8
2001-05-30,0.0,0.549,0.0,7.37,0.0,17.36
2001-05-31,0.0,0.549,0.0,7.07,0.0,17.3
2001-06-01,0.0,0.549,0.0,7.39,0.0,18.27
2001-06-02,0.0,0.549,0.0,6.31,0.0,18.72
2001-06-03,0.0,0.549,0.0,6.67,0.09,19.8
2001-06-04,0.0,0.549,0.0,7.88,0.0,22.9
2001-06-05,0.0,0.549,0.0,5.59,0.0,18.69
2001-06-06,0.0,0.549,0.0,6.04,0.0,19.29
2001-06-07,0.0,0.549,0.0,6.39,0.0,18.73
2001-06-08,0.0,0.549,0.0,5.72,0.0,17.51
2001-06-09,0.0,0.549,0.0,7.16,0.0,20.86
2001-06-10,0.0,0.549,0.0,6.81,0.0,22.4
2001-06-11,0.0,0.549,0.0,4.4,3.81,19.13
2001-06-12,0.0,0.549,0.0,3.66,0.1,15.24
2001-06-13,0.0,0.549,0.0,5.65,0.0,16.43
2001-06-14,0.0,0.549,0.0,7.29,0.0,20.02
2001-06-15,0.0,0.549,0.0,7.93,0.0,21.08
2001-06-16,0.0,0.549,0.0,8.49,0.0,22.95
2001-06-17,0.0,0.549,0.0,6.91,0.0,18.52
2001-06-18,0.0,0.549,0.0,7.23,0.0,19.8
2001-06-19,0.0,0.549,0.0,5.25,0.0,16.96
2001-06-20,0.0,0.549,0.0,5.94,0.0,16.41
2001-06-21,0.0,0.549,0.0,7.16,0.0,18.19
2001-06-22,0.0,0.549,0.0,7.96,0.0,20.37
2001-06-23,0.0,0.549,0.0,9.14,0.0,22.61
2001-06-24,0.0,0.549,0.0,9.66,0.0,24.84
2001-06-25,0.0,0.549,0.0,7.87,0.0,23.98
2001-06-26,0.0,0.549,0.0,8.33,0.0,23.43
2001-06-27,0.0,0.549,0.0,8.88,0.0,24.38
2001-06-28,0.0,0.549,0.0,7.81,0.0,22.19
2001-06-29,0.0,0.549,0.0,7.07,0.0,20.93
2001-06-30,0.0,0.549,0.0,6.93,0.0,19.6
2001-07-01,0.0,0.549,0.0,8.19,0.0,21.06
2001-07-02,0.0,0.549,0.0,7.7,0.0,20.56
2001-07-03,0.0,0.549,0.0,7.79,0.0,21.44
2001-07-04,0.0,0.549,0.0,7.04,0.0,21.78
2001-07-05,0.0,0.549,0.0,6.55,0.0,22.38
2001-07-06,0.0,0.549,0.0,7.21,0.0,21.02
2001-07-07,0.0,0.549,0.0,6.92,0.0,20.67
2001-07-08,0.0,0.549,0.0,6.6,0.0,20.21
2001-07-09,0.0,0.549,0.0,5.99,0.0,19.92
2001-07-10,0.0,0.549,0.0,5.69,0.0,20.05
2001-07-11,0.0,0.549,0.0,7.45,0.0,22.1
2001-07-12,0.0,0.549,0.0,7.51,0.0,22.3
2001-07-13,0.0,0.549,0.0,6.57,0.0,21.86
2001-07-14,0.0,0.549,0.0,6.44,0.0,21.25
2001-07-15,0.0,0.549,0.0,8.24,0.0,24.68
2001-07-16,0.0,0.549,0.0,5.43,3.29,22.09
2001-07-17,0.0,0.549,0.0,4.32,0.1,19.93
2001-07-18,0.0,0.549,0.0,7.08,0.0,21.2
2001-07-19,0.0,0.549,0.0,7.7,0.0,21.41
2001-07-20,0.0,0.549,0.0,7.78,0.0,18.9
2001-07-21,0.0,0.549,0.0,6.8,0.0,19.71
2001-07-22,0.0,0.549,0.0,5.48,0.0,19.86
2001-07-23,0.0,0.549,0.0,4.63,0.0,20.25
2001-07-24,0.0,0.549,0.0,5.92,0.0,20.95
2001-07-25,0.0,0.549,0.0,4.56,0.0,20.17
2001-07-26,0.0,0.549,0.0,6.93,0.0,21.13
2001-07-27,0.0,0.549,0.0,6.44,0.0,21.13
2001-07-28,0.0,0.549,0.0,6.3,0.0,21.81
2001-07-29,0.0,0.549,0.0,4.32,0.0,20.79
2001-07-30,0.0,0.549,0.0,5.78,0.1,22.6
2001-07-31,0.0,0.549,0.0,4.48,0.0,23.44
2001-08-01,0.0,0.549,0.0,6.86,0.0,23.28
2001-08-02,0.0,0.549,0.0,5.69,0.0,22.75
2001-08-03,0.0,0.549,0.0,6.28,0.0,23.34
2001-08-04,0.0,0.549,0.0,7.11,0.0,23.56
2001-08-05,0.0,0.549,0.0,5.71,0.0,22.7
2001-08-06,0.0,0.549,0.0,5.03,0.0,21.2
2001-08-07,0.0,0.549,0.0,6.45,0.0,21.98
2001-08-08,0.0,0.549,0.0,6.91,0.0,22.69
2001-08-09,0.0,0.549,0.0,8.23,0.0,25.31
2001-08-10,0.0,0.549,0.0,6.32,0.0,23.16
2001-08-11,0.0,0.549,0.0,4.78,0.0,22.11
2001-08-12,0.0,0.549,0.0,4.04,0.0,20.46
2001-08-13,0.0,0.549,0.0,5.36,0.0,20.81
2001-08-14,0.0,0.549,0.0,5.64,0.0,21.89
2001-08-15,0.0,0.549,0.0,6.38,0.0,22.96
2001-08-16,0.0,0.549,0.0,4.39,0.0,21.61
2001-08-17,0.0,0.549,0.0,5.32,0.0,23.96
2001-08-18,0.0,0.549,0.0,3.87,0.0,20.31
2001-08-19,0.0,0.549,0.0,4.41,0.0,21.02
2001-08-20,0.0,0.549,0.0,5.66,0.0,23.06
2001-08-21,0.0,0.549,0.0,5.92,0.0,21.59
2001-08-22,0.0,0.549,0.0,5.7,0.0,22.32
2001-08-23,0.0,0.549,0.0,6.09,0.0,22.76
2001-08-24,0.0,0.549,0.0,5.53,0.0,23.33
2001-08-25,0.0,0.549,0.0,6.11,0.0,23.5
2001-08-26,0.0,0.549,0.0,5.19,0.0,23.19
2001-08-27,0.0,0.549,0.0,3.84,0.0,20.66
2001-08-28,0.0,0.549,0.0,5.34,0.0,21.11
2001-08-29,0.0,0.549,0.0,5.44,0.0,22.43
2001-08-30,0.0,0.549,0.0,6.24,0.0,22.89
2001-08-31,0.0,0.549,0.0,5.39,0.0,22.11
2001-09-01,0.0,0.549,0.0,3.82,0.0,21.06
2001-09-02,0.0,0.549,0.0,4.13,0.0,20.82
2001-09-03,0.0,0.549,0.0,3.23,0.0,19.03
2001-09-04,0.0,0.549,0.0,4.25,0.0,19.75
2001-09-05,0.0,0.549,0.0,5.12,0.0,21.76
2001-09-06,0.0,0.549,0.0,3.87,0.0,20.23
2001-09-07,0.0,0.549,0.0,3.43,0.19,19.97
2001-09-08,0.0,0.549,0.0,3.59,0.0,19.22
2001-09-09,0.0,0.549,0.0,4.16,0.0,18.32
2001-09-10,0.0,0.549,0.0,5.55,0.0,20.35
2001-09-11,0.0,0.549,0.0,4.24,0.0,19.16
2001-09-12,0.0,0.549,0.0,3.71,0.0,19.48
2001-09-13,0.0,0.549,0.0,3.61,0.0,18.77
2001-09-14,0.0,0.549,0.0,4.27,0.0,19.95
2001-09-15,0.0,0.549,0.0,4.84,0.0,21.51
2001-09-16,0.0,0.549,0.0,3.23,0.0,19.2
2001-09-17,0.0,0.549,0.0,3.89,0.0,19.27
2001-09-18,0.0,0.549,0.0,3.22,0.0,20.0
2001-09-19,0.0,0.549,0.0,2.1,0.06,17.12
2001-09-20,0.0,0.549,0.0,1.84,0.11,17.16
2001-09-21,0.0,0.549,0.0,3.16,0.0,18.17
2001-09-22,0.0,0.549,0.0,2.26,0.0,18.54
2001-09-23,0.0,0.549,0.0,1.35,48.3,15.43
2001-09-24,0.0,0.549,0.0,2.93,0.95,16.76
2001-09-25,0.0,0.549,0.0,2.86,0.0,17.39
2001-09-26,0.0,0.549,0.0,3.01,0.0,15.99
2001-09-27,0.0,0.549,0.0,2.22,0.0,16.51
2001-09-28,0.0,0.549,0.0,2.13,0.23,17.4
2001-09-29,0.0,0.549,0.0,1.63,0.32,17.39
2001-09-30,0.0,0.549,0.0,1.8,16.37,16.42
2001-10-01,0.0,0.549,0.0,2.82,0.37,17.39
2001-10-02,0.0,0.549,0.0,2.99,0.0,18.0
2001-10-03,0.0,0.549,0.0,2.78,0.0,17.58
2001-10-04,0.0,0.549,0.0,2.02,0.0,18.22
2001-10-05,0.0,0.549,0.0,1.82,0.0,17.3
2001-10-06,0.0,0.549,0.0,1.94,0.0,18.1
2001-10-07,0.0,0.549,0.0,2.84,0.0,19.85
2001-10-08,0.0,0.549,0.0,2.32,0.0,16.24
2001-10-09,0.0,0.549,0.0,2.58,0.0,14.56
2001-10-10,0.0,0.549,0.0,1.78,4.23,14.67
2001-10-11,0.0,0.549,0.0,1.43,8.79,15.93
2001-10-12,0.0,0.549,0.0,1.35,0.29,17.16
2001-10-13,0.0,0.549,0.0,1.22,13.37,14.94
2001-10-14,0.0,0.549,0.0,1.63,0.3,14.39
2001-10-15,0.0,0.549,0.0,1.38,0.0,15.45
2001-10-16,0.0,0.549,0.0,1.31,0.0,15.11
2001-10-17,0.0,0.549,0.0,1.79,0.0,15.41
2001-10-18,0.0,0.549,0.0,1.23,0.0,15.59
2001-10-19,0.0,0.549,0.0,1.42,0.0,16.32
2001-10-20,0.0,0.549,0.0,1.24,0.0,16.25
2001-10-21,0.0,0.549,0.0,1.21,0.02,14.32
2001-10-22,0.0,0.549,0.0,1.43,0.0,14.04
2001-10-23,0.0,0.549,0.0,1.42,0.0,15.19
2001-10-24,0.0,0.549,0.0,1.45,0.0,15.07
2001-10-25,0.0,0.549,0.0,1.99,0.0,15.56
2001-10-26,0.0,0.549,0.0,1.35,0.0,14.24
2001-10-27,0.0,0.549,0.0,0.87,0.0,13.18
2001-10-28,0.0,0.549,0.0,0.99,0.0,14.13
2001-10-29,0.0,0.549,0.0,1.02,0.0,15.23
2001-10-30,0.0,0.549,0.0,1.32,0.0,14.56
2001-10-31,0.0,0.549,0.0,1.87,0.0,15.32
2001-11-01,0.0,0.549,0.0,1.69,0.0,15.11
2001-11-02,0.0,0.549,0.0,1.17,0.75,14.57
2001-11-03,0.0,0.549,0.0,0.61,0.1,10.13
2001-11-04,0.0,0.549,0.0,0.68,0.0,10.49
2001-11-05,0.0,0.549,0.0,0.61,0.63,12.91
2001-11-06,0.0,0.549,0.0,0.67,6.32,11.83
2001-11-07,0.0,0.549,0.0,0.68,0.18,12.75
2001-11-08,0.0,0.549,0.0,0.59,0.0,12.27
2001-11-09,0.0,0.549,0.0,1.04,0.0,12.8
2001-11-10,0.0,0.549,0.0,0.85,1.01,6.69
2001-11-11,0.0,0.549,0.0,1.96,0.01,4.82
2001-11-12,0.0,0.549,0.0,1.05,4.03,4.63
2001-11-13,0.0,0.549,0.0,1.03,0.1,9.56
2001-11-14,0.0,0.549,0.0,1.35,0.0,11.07
2001-11-15,0.0,0.549,0.0,0.61,35.44,3.95
2001-11-16,0.0,0.549,0.0,0.23,0.81,2.2
2001-11-17,0.0,0.549,0.0,0.03,0.0,3.27
2001-11-18,0.0,0.549,0.0,0.16,0.0,7.0
2001-11-19,0.0,0.549,0.0,0.12,0.0,7.12
2001-11-20,0.0,0.549,0.0,0.09,0.0,6.32
2001-11-21,0.0,0.549,0.0,0.25,0.0,6.83
2001-11-22,0.0,0.549,0.0,0.37,11.12,6.39
