date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-05-07,80.167,76.958,0.41,3.59,0.08,8.49
2004-05-08,83.252,76.498,0.44,3.02,0.0,6.9
2004-05-09,95.168,75.244,0.42,4.02,0.0,9.59
2004-05-10,74.416,75.158,0.39,3.38,4.14,10.96
2004-05-11,73.248,76.154,0.37,2.82,10.17,11.21
2004-05-12,130.745,76.643,0.49,2.13,9.05,9.21
2004-05-13,138.748,78.328,0.56,2.55,1.5,10.15
2004-05-14,241.418,70.204,0.52,4.19,0.03,11.65
2004-05-15,69.583,74.615,0.46,4.31,0.0,11.97
2004-05-16,70.334,77.763,0.41,4.69,0.0,13.79
2004-05-17,132.171,76.343,0.38,5.04,0.0,14.64
2004-05-18,157.669,72.64,0.36,5.29,0.16,16.46
2004-05-19,57.417,75.154,0.34,5.67,0.0,15.73
2004-05-20,83.838,74.98,0.32,6.04,0.0,15.68
2004-05-21,81.752,74.972,0.31,6.0,0.0,16.41
2004-05-22,79.005,74.896,0.3,4.34,3.18,16.74
2004-05-23,79.921,75.03,0.29,3.09,3.62,13.76
2004-05-24,90.0,74.623,0.32,3.54,5.71,15.22
2004-05-25,94.084,74.904,0.39,3.3,5.03,14.46
2004-05-26,136.755,74.202,0.53,2.98,4.69,13.93
2004-05-27,109.585,75.794,0.5,3.28,1.5,14.29
2004-05-28,88.332,77.104,0.44,4.24,2.81,15.78
2004-05-29,138.252,74.426,0.41,4.88,0.33,17.36
2004-05-30,46.419,78.276,0.37,4.8,1.83,18.35
2004-05-31,99.917,77.092,0.35,5.15,0.26,18.55
2004-06-01,144.255,72.076,0.36,5.82,0.02,20.18
2004-06-02,39.335,74.82,0.36,6.22,0.0,21.43
2004-06-03,66.167,75.174,0.33,6.48,0.0,19.45
2004-06-04,77.087,74.21,0.3,7.35,0.0,19.36
2004-06-05,51.912,74.288,0.29,7.24,0.0,20.87
2004-06-06,13.918,77.426,0.27,7.24,0.0,22.21
2004-06-07,87.417,75.912,0.27,6.45,3.91,22.81
2004-06-08,59.338,76.604,0.26,4.44,2.61,19.71
2004-06-09,58.499,75.806,0.26,5.78,0.69,20.84
2004-06-10,15.088,78.388,0.25,6.6,0.18,22.17
2004-06-11,79.502,75.792,0.25,6.66,0.96,22.77
2004-06-12,56.085,74.953,0.24,6.4,0.6,23.29
2004-06-13,92.662,71.773,0.24,6.65,2.71,21.91
2004-06-14,2.496,74.013,0.24,6.82,0.02,19.08
2004-06-15,19.671,75.3,0.24,7.71,0.0,17.11
2004-06-16,29.669,75.566,0.24,5.87,0.2,17.32
2004-06-17,54.088,73.801,0.23,6.83,0.0,19.68
2004-06-18,4.833,75.261,0.23,7.33,0.0,21.36
2004-06-19,53.165,73.237,0.22,7.7,3.24,22.72
2004-06-20,2.25,75.014,0.22,5.67,0.33,18.51
2004-06-21,24.752,74.496,0.22,4.8,0.0,17.13
2004-06-22,0.666,75.598,0.22,5.9,0.09,20.3
2004-06-23,11.498,75.952,0.22,6.61,0.01,21.67
2004-06-24,45.833,74.088,0.22,7.24,0.0,22.63
2004-06-25,0.0,75.266,0.21,6.24,0.02,23.12
2004-06-26,0.0,76.408,0.2,6.74,0.05,24.07
2004-06-27,5.334,77.188,0.19,8.07,0.14,25.81
2004-06-28,60.255,75.07,0.18,9.09,0.44,27.69
2004-06-29,17.421,75.166,0.17,9.11,0.3,27.42
2004-06-30,0.0,76.308,0.16,8.85,0.02,26.08
2004-07-01,0.0,77.416,0.16,9.65,0.0,25.78
2004-07-02,0.0,78.99,0.15,8.5,0.2,24.51
2004-07-03,2.083,79.823,0.15,7.73,0.07,24.2
2004-07-04,24.5,79.276,0.14,7.36,0.0,23.69
2004-07-05,17.421,79.074,0.15,8.34,0.0,25.44
2004-07-06,1.584,79.763,0.17,8.14,1.68,26.01
2004-07-07,20.088,79.557,0.18,5.78,8.46,20.04
2004-07-08,31.169,79.34,0.17,6.11,0.33,15.95
2004-07-09,23.335,79.707,0.19,5.63,0.0,14.88
2004-07-10,34.831,79.014,0.19,6.29,0.0,18.37
2004-07-11,1.5,80.168,0.18,6.14,0.02,20.17
2004-07-12,23.082,79.916,0.17,6.2,0.0,18.97
2004-07-13,73.255,76.194,0.16,6.91,0.0,18.35
2004-07-14,11.834,76.836,0.15,7.17,0.42,20.8
2004-07-15,32.252,76.017,0.15,7.17,0.0,23.02
2004-07-16,32.667,74.828,0.16,7.39,0.31,24.54
2004-07-17,6.418,75.488,0.15,6.92,3.51,24.7
2004-07-18,0.0,77.068,0.13,6.43,0.64,23.57
2004-07-19,1.917,78.878,0.12,6.94,0.01,22.63
2004-07-20,21.082,78.626,0.12,7.07,0.0,21.57
2004-07-21,0.0,79.768,0.12,6.99,0.0,22.1
2004-07-22,2.333,80.66,0.12,7.83,0.11,24.99
2004-07-23,25.665,79.86,0.12,7.95,0.0,26.76
2004-07-24,1.333,80.748,0.12,7.29,0.0,27.14
2004-07-25,17.329,80.758,0.11,7.92,0.0,27.71
2004-07-26,30.752,79.97,0.11,8.59,0.0,25.43
2004-07-27,18.085,79.882,0.1,7.64,0.0,22.99
2004-07-28,28.833,78.918,0.09,7.74,0.0,23.97
2004-07-29,14.662,79.09,0.1,8.33,1.88,24.51
2004-07-30,2.166,79.897,0.09,6.02,0.06,23.55
2004-07-31,25.578,79.052,0.09,6.46,0.0,25.21
2004-08-01,20.246,78.594,0.09,7.72,0.0,27.06
2004-08-02,14.085,79.188,0.1,6.78,1.79,26.89
2004-08-03,40.585,77.592,0.09,6.87,1.25,24.89
2004-08-04,73.333,73.753,0.09,5.9,0.1,21.76
2004-08-05,0.0,75.0,0.09,5.41,0.1,20.79
2004-08-06,0.0,76.416,0.09,5.95,0.01,22.82
2004-08-07,0.0,77.543,0.09,6.48,0.35,25.43
2004-08-08,0.0,78.5,0.09,6.01,0.04,24.7
2004-08-09,0.0,80.436,0.11,5.45,1.21,23.33
2004-08-10,5.25,82.202,0.1,3.11,6.03,18.29
2004-08-11,61.832,80.294,0.15,3.98,0.19,17.74
2004-08-12,48.005,79.624,0.21,6.06,0.04,21.23
2004-08-13,35.169,79.098,0.17,5.86,0.02,19.26
2004-08-14,15.0,80.1,0.13,6.23,0.0,21.66
2004-08-15,17.667,80.42,0.11,6.8,0.0,24.33
2004-08-16,46.336,79.052,0.1,7.33,0.0,23.42
2004-08-17,41.505,78.274,0.1,5.63,2.25,22.21
2004-08-18,65.505,75.596,0.1,3.9,4.04,18.97
2004-08-19,27.252,77.146,0.15,5.24,1.15,20.73
2004-08-20,34.167,77.466,0.19,4.06,0.58,17.29
2004-08-21,74.583,74.34,0.15,4.65,0.0,16.36
2004-08-22,20.083,75.302,0.12,4.95,0.0,19.79
2004-08-23,70.162,72.702,0.11,4.45,0.0,23.36
2004-08-24,5.495,74.323,0.1,5.15,0.06,24.8
2004-08-25,0.0,76.364,0.1,7.56,0.0,24.24
2004-08-26,3.416,77.903,0.09,8.02,0.07,22.68
2004-08-27,37.579,77.523,0.1,6.3,0.0,22.34
2004-08-28,3.583,79.004,0.09,5.91,0.01,22.92
2004-08-29,40.248,78.054,0.09,5.6,0.0,22.77
2004-08-30,13.084,79.064,0.09,5.5,0.0,22.6
2004-08-31,43.085,77.746,0.09,5.47,0.0,22.53
2004-09-01,3.583,79.576,0.09,5.29,0.1,21.38
2004-09-02,39.415,78.646,0.09,5.34,0.24,21.53
2004-09-03,2.834,81.044,0.09,3.54,1.79,20.14
2004-09-04,34.838,81.27,0.09,2.84,6.24,18.75
2004-09-05,46.338,80.654,0.09,4.34,0.52,23.07
2004-09-06,68.002,78.824,0.08,4.21,0.05,20.76
2004-09-07,26.671,79.922,0.1,4.09,0.01,21.43
2004-09-08,54.079,79.422,0.1,4.69,1.51,22.8
2004-09-09,35.165,79.723,0.09,4.65,0.13,23.02
2004-09-10,55.672,79.204,0.09,4.51,0.5,22.38
2004-09-11,22.504,80.262,0.09,4.46,0.02,22.03
2004-09-12,57.662,79.388,0.09,3.95,0.0,21.46
2004-09-13,25.745,80.174,0.09,4.35,0.0,20.84
2004-09-14,73.415,78.296,0.09,4.62,0.0,19.54
2004-09-15,23.998,78.95,0.09,3.29,0.07,18.14
2004-09-16,35.584,79.382,0.09,3.48,0.01,15.34
2004-09-17,41.002,79.34,0.09,3.76,0.0,15.46
2004-09-18,30.75,79.772,0.09,3.92,0.0,18.71
2004-09-19,40.755,79.512,0.09,4.01,0.0,20.57
2004-09-20,59.084,77.62,0.09,4.05,0.0,20.32
2004-09-21,47.338,77.252,0.08,4.33,0.0,20.85
2004-09-22,32.005,77.89,0.1,3.81,0.0,20.77
2004-09-23,61.25,76.274,0.09,4.57,0.0,20.4
2004-09-24,22.5,77.82,0.08,4.2,0.0,20.98
2004-09-25,47.166,77.516,0.08,4.9,0.0,20.22
2004-09-26,16.162,79.098,0.08,3.2,0.04,14.22
2004-09-27,23.248,79.797,0.08,4.31,0.0,17.46
2004-09-28,79.079,76.796,0.08,3.77,0.0,17.85
2004-09-29,56.581,75.618,0.08,3.46,0.01,17.45
2004-09-30,38.662,75.437,0.08,3.27,0.02,17.94
2004-10-01,14.415,77.467,0.08,3.88,0.0,19.74
2004-10-02,30.083,78.518,0.08,4.36,0.0,19.97
2004-10-03,32.913,79.37,0.08,3.57,0.0,20.64
2004-10-04,49.921,78.266,0.08,3.32,0.0,19.88
2004-10-05,9.583,80.592,0.08,3.59,0.03,19.92
2004-10-06,62.166,79.66,0.08,2.96,0.01,19.53
2004-10-07,82.412,75.3,0.08,2.53,0.13,19.27
2004-10-08,42.581,75.82,0.08,2.46,0.02,19.89
2004-10-09,36.832,76.82,0.08,2.55,0.51,17.62
2004-10-10,25.088,78.14,0.08,2.02,0.69,12.45
2004-10-11,35.169,78.26,0.08,1.99,0.38,11.75
2004-10-12,19.666,79.428,0.08,1.56,0.27,11.76
2004-10-13,66.828,77.848,0.08,1.32,0.03,9.77
2004-10-14,21.329,78.9,0.08,2.1,0.12,11.25
2004-10-15,30.25,79.483,0.08,1.74,0.09,11.44
2004-10-16,81.665,76.437,0.08,2.0,0.0,10.75
2004-10-17,16.169,78.732,0.08,1.92,0.02,11.4
2004-10-18,60.502,77.76,0.08,1.58,0.0,12.71
2004-10-19,51.421,77.231,0.08,1.32,5.05,13.87
2004-10-20,122.831,71.739,0.09,1.69,12.74,16.89
2004-10-21,13.162,75.68,0.22,1.7,7.95,16.31
2004-10-22,44.168,78.912,0.33,0.97,3.33,13.42
2004-10-23,121.665,75.524,0.27,0.99,0.03,13.51
2004-10-24,104.919,73.047,0.19,2.0,0.0,17.43
2004-10-25,80.668,71.876,0.15,1.59,1.63,15.84
2004-10-26,70.495,71.332,0.15,0.66,19.55,9.25
2004-10-27,121.667,69.291,0.36,0.83,4.33,10.58
2004-10-28,133.667,67.535,0.45,0.77,15.73,9.02
2004-10-29,71.755,72.03,0.55,0.83,8.03,8.93
2004-10-30,152.502,68.826,0.43,0.78,1.9,7.51
2004-10-31,106.248,68.296,0.33,0.71,0.98,8.48
2004-11-01,131.918,64.493,0.25,0.5,1.9,8.04
2004-11-02,21.745,68.228,0.22,0.61,0.33,7.47
2004-11-03,27.5,71.933,0.21,0.61,1.14,9.19
2004-11-04,8.0,76.644,0.2,0.54,0.82,10.25
2004-11-05,93.662,76.142,0.2,0.62,10.87,11.0
2004-11-06,69.165,77.5,0.35,0.8,0.53,10.98
2004-11-07,83.836,78.692,0.35,0.69,0.0,11.18
2004-11-08,101.922,77.232,0.26,0.49,0.01,8.27
2004-11-09,76.922,76.828,0.22,0.59,0.01,8.24
2004-11-10,57.005,78.144,0.2,0.62,0.0,8.43
2004-11-11,86.667,77.21,0.18,0.9,0.72,6.12
2004-11-12,50.417,78.57,0.18,1.09,0.62,6.13
2004-11-13,59.5,78.746,0.17,0.73,0.05,5.14
2004-11-14,102.838,75.96,0.17,0.87,0.03,6.02
2004-11-15,36.584,77.328,0.17,1.05,0.01,4.01
2004-11-16,57.838,77.572,0.16,1.03,0.42,3.59
2004-11-17,97.25,74.276,0.16,0.73,0.0,5.67
2004-11-18,63.918,73.058,0.15,0.52,0.01,5.72
2004-11-19,27.5,75.01,0.15,0.63,0.0,5.58
2004-11-20,7.917,78.274,0.14,0.58,0.0,7.31
2004-11-21,91.834,75.443,0.13,0.62,0.0,8.47
2004-11-22,56.835,75.244,0.13,0.55,0.0,7.93
2004-11-23,51.5,75.318,0.13,0.3,0.0,6.26
2004-11-24,17.665,77.914,0.12,0.4,0.01,6.78
2004-11-25,68.421,76.347,0.13,0.54,0.02,6.94
2004-11-26,62.502,75.433,0.13,0.49,0.0,7.19
2004-11-27,64.165,74.339,0.11,0.37,0.0,5.91
2004-11-28,25.418,76.372,0.11,0.4,0.0,6.33
2004-11-29,62.249,75.792,0.11,0.46,3.6,7.8
2004-11-30,51.755,75.428,0.11,0.23,0.87,5.42
2004-12-01,30.835,77.2,0.12,0.45,0.29,7.2
2004-12-02,73.831,76.184,0.14,0.48,15.58,5.87
2004-12-03,76.082,75.097,0.22,0.23,0.57,3.48
2004-12-04,6.833,79.42,0.29,0.41,3.23,5.02
2004-12-05,80.335,77.637,0.22,0.55,1.13,6.3
2004-12-06,60.502,77.452,0.2,0.43,0.02,5.19
2004-12-07,44.838,78.216,0.19,0.25,0.01,4.52
2004-12-08,53.088,77.974,0.17,0.2,0.01,3.29
2004-12-09,44.914,78.192,0.15,0.38,0.24,4.3
2004-12-10,62.412,77.764,0.15,0.3,0.01,5.77
2004-12-11,28.748,78.718,0.14,0.19,0.06,5.73
2004-12-12,86.835,76.746,0.14,0.41,0.0,6.66
2004-12-13,30.75,78.288,0.13,0.73,0.18,8.35
2004-12-14,43.588,78.516,0.13,0.43,0.0,7.25
2004-12-15,89.005,75.274,0.12,0.53,0.03,7.96
2004-12-16,35.921,76.388,0.12,0.34,0.14,7.62
2004-12-17,55.919,76.03,0.12,0.23,0.0,6.21
2004-12-18,42.338,76.158,0.11,0.81,0.0,7.87
2004-12-19,25.505,77.626,0.11,0.63,0.02,7.67
2004-12-20,40.668,78.36,0.11,0.96,0.01,7.76
2004-12-21,29.412,79.552,0.11,0.55,0.02,3.57
2004-12-22,66.252,78.117,0.11,0.33,0.0,1.64
2004-12-23,57.915,77.803,0.1,0.62,0.0,2.52
2004-12-24,56.752,77.093,0.1,0.46,0.0,4.53
2004-12-25,49.838,76.346,0.1,0.5,0.0,5.6
2004-12-26,10.672,78.512,0.09,0.6,0.56,2.62
2004-12-27,79.921,76.317,0.09,0.79,1.84,0.26
2004-12-28,36.75,77.267,0.09,0.74,0.26,-0.42
2004-12-29,51.745,76.23,0.09,0.62,0.54,3.17
2004-12-30,7.583,78.478,0.09,0.75,0.03,3.39
2004-12-31,37.579,78.922,0.1,0.59,0.0,4.47
2005-01-01,53.667,77.95,0.1,0.39,0.0,5.54
2005-01-02,40.421,77.943,0.1,0.5,0.0,5.32
2005-01-03,54.495,77.86,0.09,0.46,0.0,4.48
2005-01-04,37.249,77.94,0.09,0.47,0.0,3.28
2005-01-05,29.754,78.843,0.09,0.35,0.0,2.14
2005-01-06,38.915,79.1,0.08,0.38,0.0,3.32
2005-01-07,49.588,79.068,0.08,0.59,0.03,5.35
2005-01-08,53.746,78.752,0.08,0.6,0.0,4.84
2005-01-09,31.004,79.1,0.08,0.84,0.01,3.69
2005-01-10,52.498,79.068,0.08,0.83,0.0,3.32
2005-01-11,47.169,78.648,0.08,0.69,0.0,1.44
2005-01-12,48.671,77.9,0.08,0.6,0.0,2.48
2005-01-13,44.333,78.38,0.08,0.49,0.04,4.62
2005-01-14,37.419,78.843,0.08,0.4,0.05,6.16
2005-01-15,41.918,79.148,0.08,0.31,0.0,5.75
2005-01-16,40.995,79.704,0.07,0.38,0.0,4.98
2005-01-17,41.079,80.002,0.07,0.59,0.0,5.73
2005-01-18,39.335,80.55,0.07,0.59,0.0,4.66
2005-01-19,15.0,82.582,0.07,1.11,0.04,5.64
2005-01-20,68.5,80.66,0.07,1.2,0.0,6.57
2005-01-21,51.501,79.763,0.07,0.9,0.0,7.04
2005-01-22,44.328,79.668,0.07,0.68,0.01,6.06
2005-01-23,29.412,80.488,0.07,0.8,0.01,5.51
2005-01-24,64.001,78.843,0.07,0.66,0.0,5.25
2005-01-25,31.579,79.077,0.07,0.69,0.01,2.11
2005-01-26,38.581,78.82,0.07,1.03,0.47,0.01
2005-01-27,44.333,78.82,0.07,0.48,0.5,-4.85
2005-01-28,38.419,78.756,0.07,0.61,0.06,-5.19
2005-01-29,51.838,78.106,0.07,0.88,0.05,2.0
2005-01-30,29.998,78.656,0.07,0.77,0.08,0.83
2005-01-31,50.086,77.99,0.07,0.84,0.0,0.94
2005-02-01,29.921,78.486,0.07,0.68,0.0,1.76
2005-02-02,39.917,79.06,0.07,0.72,0.0,4.36
2005-02-03,39.338,78.668,0.07,0.93,0.0,4.28
2005-02-04,42.249,79.24,0.07,1.0,0.01,3.19
2005-02-05,35.338,79.616,0.07,0.76,0.0,3.4
2005-02-06,48.917,78.934,0.07,0.52,1.13,4.93
2005-02-07,39.335,79.136,0.07,0.48,6.6,2.6
2005-02-08,62.5,78.606,0.1,0.62,6.06,3.5
2005-02-09,38.166,80.484,0.32,0.44,0.62,3.7
2005-02-10,73.082,79.734,0.26,0.56,0.04,3.44
2005-02-11,72.171,78.2,0.17,0.78,0.0,3.7
2005-02-12,50.418,77.816,0.13,0.92,0.0,6.3
2005-02-13,34.165,78.454,0.11,0.97,0.0,7.17
2005-02-14,47.669,78.616,0.11,1.92,0.09,7.7
2005-02-15,55.083,77.374,0.1,1.63,0.08,3.89
2005-02-16,52.662,76.512,0.09,1.44,0.3,1.53
2005-02-17,18.162,78.573,0.09,1.35,0.14,0.59
2005-02-18,41.501,78.097,0.09,1.42,0.0,-0.17
2005-02-19,36.828,78.62,0.08,1.16,0.0,1.23
2005-02-20,46.329,78.588,0.08,1.17,0.0,4.09
2005-02-21,48.5,78.248,0.08,1.01,0.34,4.08
2005-02-22,33.335,78.363,0.08,0.97,0.1,-1.27
2005-02-23,46.915,78.74,0.08,1.37,7.84,2.54
2005-02-24,36.25,80.172,0.09,0.66,7.29,1.23
2005-02-25,51.917,81.258,0.18,0.68,0.28,0.8
2005-02-26,70.999,79.588,0.22,0.81,0.0,-0.31
2005-02-27,52.588,79.432,0.17,1.02,0.11,0.44
2005-02-28,86.336,76.797,0.13,1.05,0.0,0.4
2005-03-01,25.588,77.876,0.11,1.68,0.0,-3.38
2005-03-02,42.748,78.01,0.11,1.31,0.02,0.06
2005-03-03,42.083,77.442,0.09,0.95,0.29,1.2
2005-03-04,61.833,76.134,0.09,1.04,0.1,0.98
2005-03-05,26.252,77.424,0.09,1.83,0.03,-0.79
2005-03-06,20.165,79.002,0.09,1.83,0.0,4.69
2005-03-07,43.671,78.902,0.08,1.37,0.05,1.45
2005-03-08,40.167,78.828,0.08,1.99,0.0,0.38
2005-03-09,43.085,78.726,0.08,2.07,0.0,2.73
2005-03-10,53.667,76.757,0.08,2.42,0.0,5.19
2005-03-11,37.005,77.523,0.09,2.43,0.0,7.09
2005-03-12,17.75,79.06,0.09,2.44,0.0,7.14
2005-03-13,46.915,78.644,0.08,1.97,0.07,8.71
2005-03-14,35.25,78.934,0.08,1.7,0.29,10.28
2005-03-15,36.665,79.28,0.08,1.57,0.01,10.79
2005-03-16,23.918,80.128,0.08,2.15,0.1,11.4
2005-03-17,44.583,79.723,0.08,2.62,0.02,12.28
2005-03-18,39.75,79.077,0.08,3.3,0.0,12.45
2005-03-19,36.752,78.812,0.08,3.59,0.0,11.87
2005-03-20,33.504,78.744,0.08,2.55,0.0,12.91
2005-03-21,29.914,78.866,0.08,2.52,0.28,16.59
2005-03-22,49.495,77.408,0.08,2.45,1.64,14.54
2005-03-23,33.915,78.748,0.08,2.39,0.37,12.02
2005-03-24,43.088,78.038,0.08,1.97,5.88,11.03
2005-03-25,36.164,78.85,0.09,1.94,0.1,11.77
2005-03-26,66.412,77.226,0.12,2.43,1.32,11.59
2005-03-27,17.579,78.776,0.13,2.29,2.3,10.08
2005-03-28,35.25,79.302,0.11,2.46,0.09,9.6
2005-03-29,37.748,78.443,0.1,2.35,1.38,10.79
2005-03-30,36.083,79.532,0.1,2.52,0.11,10.55
2005-03-31,47.082,79.034,0.1,2.83,0.0,11.17
2005-04-01,37.669,79.243,0.09,2.93,0.0,13.65
2005-04-02,44.75,78.628,0.09,3.3,2.11,14.04
2005-04-03,42.169,78.792,0.09,1.79,6.63,9.65
2005-04-04,45.255,79.532,0.12,2.0,4.18,11.1
2005-04-05,60.921,78.762,0.2,1.96,0.76,10.42
2005-04-06,77.668,76.103,0.17,2.68,0.47,12.37
2005-04-07,29.084,77.148,0.14,3.06,0.0,12.58
2005-04-08,21.421,79.59,0.12,3.72,0.01,14.15
2005-04-09,46.331,76.558,0.12,1.9,1.21,6.6
2005-04-10,30.081,76.97,0.11,3.21,0.01,3.75
2005-04-11,49.831,75.77,0.1,3.5,0.0,5.98
2005-04-12,18.333,76.938,0.1,3.68,0.0,7.8
2005-04-13,50.417,75.468,0.1,4.23,0.0,10.04
2005-04-14,1.333,77.832,0.1,4.25,0.11,12.57
2005-04-15,16.579,78.62,0.09,3.82,2.06,11.29
2005-04-16,22.748,78.62,0.09,2.99,1.01,6.25
2005-04-17,20.083,78.644,0.09,3.14,0.16,6.51
2005-04-18,21.079,78.934,0.09,3.28,0.39,12.1
2005-04-19,22.835,79.16,0.09,3.29,0.26,9.76
2005-04-20,31.501,78.728,0.09,3.6,0.22,10.16
2005-04-21,26.246,78.772,0.09,3.31,0.45,11.59
2005-04-22,29.422,78.144,0.09,3.66,0.03,13.95
2005-04-23,31.171,77.21,0.09,4.21,0.01,13.6
2005-04-24,3.833,78.362,0.09,4.13,0.24,13.49
2005-04-25,42.746,76.614,0.09,3.48,0.8,9.45
2005-04-26,8.252,77.768,0.08,4.54,0.01,11.55
2005-04-27,22.751,77.78,0.08,5.39,0.0,14.43
2005-04-28,29.412,76.9,0.08,5.73,0.0,16.78
2005-04-29,11.668,76.963,0.08,5.77,0.0,18.35
2005-04-30,8.915,77.612,0.08,6.95,0.0,19.85
2005-05-01,18.255,77.114,0.07,6.26,0.0,18.76
2005-05-02,10.167,77.372,0.07,5.37,0.0,19.36
2005-05-03,11.752,77.336,0.07,5.25,0.0,14.94
2005-05-04,8.754,77.983,0.07,4.31,0.0,15.53
2005-05-05,6.912,78.292,0.07,4.91,0.0,15.92
2005-05-06,16.668,77.792,0.07,5.71,0.0,12.06
2005-05-07,12.998,78.14,0.07,6.64,0.0,15.34
2005-05-08,13.581,78.124,0.07,6.23,0.0,18.86
2005-05-09,18.333,78.063,0.07,5.94,0.0,18.94
2005-05-10,0.0,79.412,0.06,5.45,0.24,18.35
2005-05-11,3.416,80.528,0.06,4.37,0.25,14.95
2005-05-12,38.495,79.396,0.06,3.95,4.2,16.34
2005-05-13,11.162,80.506,0.07,3.27,4.85,14.31
2005-05-14,13.831,81.144,0.07,2.68,2.18,11.34
2005-05-15,23.082,81.426,0.08,4.71,0.02,11.97
2005-05-16,28.005,81.424,0.08,4.84,0.03,12.02
2005-05-17,72.085,79.202,0.08,3.4,2.95,10.42
2005-05-18,66.998,76.238,0.08,3.9,1.11,10.22
2005-05-19,3.162,78.514,0.08,5.77,0.01,14.5
2005-05-20,27.502,78.292,0.08,6.5,0.0,18.62
2005-05-21,30.248,77.88,0.08,7.58,0.0,20.28
2005-05-22,0.5,79.288,0.08,5.14,0.0,16.36
2005-05-23,8.162,80.196,0.08,5.49,0.01,12.82
2005-05-24,30.086,79.546,0.07,5.97,0.01,16.55
2005-05-25,10.255,80.152,0.07,7.33,0.0,20.21
2005-05-26,24.255,80.004,0.07,8.0,0.0,22.06
2005-05-27,24.752,79.454,0.07,9.34,0.0,23.14
2005-05-28,0.916,80.176,0.07,8.06,0.0,21.87
2005-05-29,13.579,80.19,0.06,7.12,0.1,24.11
2005-05-30,38.502,78.55,0.06,3.81,2.34,18.57
2005-05-31,0.825,79.886,0.06,3.43,1.47,18.13
2005-06-01,10.489,80.02,0.07,3.93,3.77,18.28
2005-06-02,15.596,79.684,0.07,5.1,0.97,19.74
2005-06-03,1.711,80.774,0.08,6.44,0.6,21.14
2005-06-04,19.733,80.12,0.08,6.08,0.14,21.65
2005-06-05,10.037,79.76,0.07,7.64,0.0,22.98
2005-06-06,1.369,80.6,0.07,7.97,0.0,23.75
2005-06-07,19.777,79.832,0.06,8.94,0.0,23.19
2005-06-08,51.934,76.3,0.06,8.25,0.0,22.08
2005-06-09,0.0,77.22,0.06,8.11,0.0,22.72
2005-06-10,0.0,77.677,0.06,7.96,0.0,23.14
2005-06-11,0.0,77.892,0.06,6.97,1.49,22.5
2005-06-12,0.0,78.272,0.06,7.17,0.11,23.02
2005-06-13,0.0,78.684,0.06,6.96,1.91,20.84
2005-06-14,0.0,79.438,0.06,5.48,0.13,18.13
2005-06-15,0.171,79.986,0.06,5.8,0.01,17.87
2005-06-16,2.687,80.104,0.06,6.68,0.0,21.88
2005-06-17,9.124,79.498,0.06,7.55,0.0,24.68
2005-06-18,2.568,79.604,0.06,8.03,0.49,25.6
2005-06-19,0.929,79.806,0.06,7.13,0.24,25.39
2005-06-20,11.114,79.068,0.06,7.13,0.15,26.81
2005-06-21,10.912,78.64,0.07,6.56,3.01,25.71
2005-06-22,11.49,77.792,0.07,7.04,0.92,25.64
2005-06-23,0.0,78.18,0.07,7.9,1.97,26.49
2005-06-24,0.0,78.668,0.07,5.08,4.82,21.4
2005-06-25,0.0,79.264,0.07,6.83,0.3,22.91
2005-06-26,0.474,79.954,0.07,7.57,0.0,22.92
2005-06-27,5.22,79.843,0.07,8.05,0.0,24.63
2005-06-28,0.0,80.58,0.06,6.96,2.28,24.16
2005-06-29,1.329,80.94,0.06,6.97,0.14,20.49
2005-06-30,14.875,80.068,0.06,6.83,0.0,19.94
2005-07-01,3.26,80.176,0.06,7.34,0.03,22.08
2005-07-02,5.05,80.374,0.06,7.41,0.0,24.47
2005-07-03,0.0,80.68,0.06,8.13,0.0,26.5
2005-07-04,0.111,81.136,0.06,8.91,0.0,27.23
2005-07-05,1.918,81.294,0.06,8.14,5.7,23.3
2005-07-06,7.682,81.152,0.06,7.58,0.0,23.18
2005-07-07,0.0,81.54,0.06,7.82,0.0,24.34
2005-07-08,0.0,81.988,0.06,8.38,0.0,23.64
2005-07-09,0.0,82.104,0.06,6.63,1.24,23.1
2005-07-10,0.744,82.306,0.06,7.3,0.66,22.48
2005-07-11,9.506,81.552,0.06,7.63,0.01,21.74
2005-07-12,14.578,81.068,0.06,7.64,0.1,24.56
2005-07-13,0.0,81.64,0.06,8.5,0.01,25.3
2005-07-14,0.203,82.08,0.05,7.55,0.0,26.98
2005-07-15,2.439,82.08,0.05,8.34,0.0,27.79
2005-07-16,3.166,82.016,0.05,8.59,0.0,26.42
2005-07-17,9.389,81.35,0.05,10.3,0.0,25.47
2005-07-18,0.162,81.814,0.05,9.03,0.0,23.08
2005-07-19,1.782,82.112,0.05,7.05,0.0,21.74
2005-07-20,0.0,82.484,0.05,7.69,0.0,25.52
2005-07-21,0.0,82.774,0.05,9.37,0.0,26.76
2005-07-22,0.508,83.024,0.05,9.08,0.04,27.03
2005-07-23,6.719,82.77,0.05,8.0,0.0,25.81
2005-07-24,12.402,81.954,0.05,8.63,0.0,24.69
2005-07-25,0.428,82.7,0.05,8.3,0.0,24.82
2005-07-26,7.033,82.972,0.05,7.19,0.0,23.09
2005-07-27,25.547,81.16,0.05,7.08,0.0,22.8
2005-07-28,1.227,81.552,0.05,6.43,0.0,22.59
2005-07-29,13.495,81.06,0.05,5.52,0.05,21.01
2005-07-30,0.0,81.54,0.05,6.61,0.0,18.72
