date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-11-27,0.0,20.066,0.03,0.15,0.08,9.26
2006-11-28,0.0,20.066,0.02,0.56,0.01,11.98
2006-11-29,0.0,20.068,0.02,0.28,0.04,11.21
2006-11-30,0.0,20.069,0.01,0.42,0.0,13.17
2006-12-01,0.0,20.072,0.01,0.56,0.0,13.0
2006-12-02,0.0,20.093,0.04,0.68,0.0,12.95
2006-12-03,0.0,20.165,0.06,0.5,23.34,10.52
2006-12-04,0.0,20.183,0.06,0.38,0.1,10.28
2006-12-05,0.0,20.215,0.06,0.19,0.02,11.78
2006-12-06,0.0,20.259,0.06,0.23,13.53,10.61
2006-12-07,0.0,20.274,0.05,0.36,0.06,8.47
2006-12-08,0.0,20.274,0.05,0.42,3.55,10.74
2006-12-09,0.0,20.274,0.05,0.35,9.29,7.97
2006-12-10,0.0,20.274,0.04,0.24,0.0,5.26
2006-12-11,0.0,20.274,0.03,0.52,0.0,6.76
2006-12-12,0.0,20.274,0.02,0.56,0.0,8.95
2006-12-13,0.0,20.274,0.01,0.34,0.0,10.52
2006-12-14,0.0,20.274,0.01,0.19,0.0,8.41
2006-12-15,0.0,20.274,0.01,0.49,0.0,9.79
2006-12-16,0.0,20.274,0.01,0.38,0.0,9.21
2006-12-17,0.0,20.274,0.0,0.22,0.0,9.1
2006-12-18,0.0,20.274,0.0,0.32,0.0,9.03
2006-12-19,0.0,20.274,0.0,0.32,0.0,8.07
2006-12-20,0.0,20.274,0.0,0.12,0.0,4.41
2006-12-21,0.0,20.274,0.0,0.31,0.0,4.02
2006-12-22,0.0,20.274,0.0,0.43,0.0,5.73
2006-12-23,0.0,20.274,0.0,0.3,0.0,6.89
2006-12-24,0.0,20.274,0.0,0.14,0.0,4.07
2006-12-25,0.0,20.274,0.0,0.27,0.0,5.43
2006-12-26,0.0,20.274,0.0,0.54,0.0,8.46
2006-12-27,0.0,20.274,0.0,0.64,0.0,9.62
2006-12-28,0.0,20.274,0.0,0.47,0.0,10.31
2006-12-29,0.0,20.274,0.0,0.21,0.0,8.52
2006-12-30,0.0,20.274,0.0,0.24,0.0,8.27
2006-12-31,0.0,20.274,0.0,0.6,0.0,11.12
2007-01-01,0.0,20.274,0.0,0.74,0.0,10.9
2007-01-02,0.0,20.274,0.0,0.7,0.0,11.31
2007-01-03,0.0,20.291,0.0,0.78,0.0,11.84
2007-01-04,0.0,20.478,0.0,0.83,0.0,12.15
2007-01-05,0.0,20.49,0.0,0.69,0.0,10.79
2007-01-06,0.0,20.493,0.0,0.43,0.0,9.5
2007-01-07,0.0,20.497,0.0,0.45,0.0,9.5
2007-01-08,0.0,20.517,0.0,0.38,0.0,9.53
2007-01-09,0.029,20.569,0.0,0.25,0.0,7.76
2007-01-10,0.318,20.545,0.0,0.5,0.0,9.51
2007-01-11,0.042,20.601,0.0,0.47,0.0,9.05
2007-01-12,0.456,20.557,0.0,0.72,0.0,10.37
2007-01-13,0.0,20.56,0.0,0.73,0.0,12.5
2007-01-14,0.0,20.569,0.0,0.74,0.0,12.24
2007-01-15,0.0,20.575,0.0,0.57,0.0,11.63
2007-01-16,0.0,20.599,0.0,0.3,0.0,9.56
2007-01-17,0.01,20.623,0.0,0.25,0.0,8.64
2007-01-18,0.106,20.612,0.0,0.77,0.0,10.49
2007-01-19,0.0,20.62,0.0,0.85,0.0,11.46
2007-01-20,0.0,20.636,0.0,1.4,0.0,13.74
2007-01-21,0.0,20.685,0.0,1.11,0.0,12.5
2007-01-22,0.0,20.721,0.0,0.52,0.0,9.76
2007-01-23,0.062,20.731,0.01,0.19,6.62,6.42
2007-01-24,0.679,20.67,0.01,0.37,0.38,5.15
2007-01-25,0.0,20.674,0.02,0.22,0.0,3.0
2007-01-26,0.012,20.705,0.02,0.16,10.02,1.9
2007-01-27,0.127,20.695,0.03,0.18,0.38,0.75
2007-01-28,0.0,20.722,0.05,0.41,8.11,4.93
2007-01-29,0.0,20.835,0.07,0.69,12.83,9.0
2007-01-30,0.0,21.153,0.07,0.46,11.29,6.17
2007-01-31,0.0,21.213,0.07,0.41,4.61,7.14
2007-02-01,0.0,21.239,0.06,0.3,0.1,5.81
2007-02-02,0.0,21.264,0.07,0.57,0.0,9.35
2007-02-03,0.0,21.308,0.05,0.88,3.8,8.28
2007-02-04,0.0,21.374,0.03,0.58,6.89,8.77
2007-02-05,0.0,21.425,0.03,0.48,0.14,8.25
2007-02-06,0.0,21.456,0.02,0.46,0.05,8.26
2007-02-07,0.0,21.474,0.03,0.45,1.86,8.27
2007-02-08,0.0,21.518,0.04,0.69,9.86,10.75
2007-02-09,0.0,21.865,0.07,0.79,8.55,11.78
2007-02-10,0.0,22.468,0.07,1.02,4.64,10.2
2007-02-11,0.0,22.499,0.06,1.01,3.2,13.42
2007-02-12,0.0,22.499,0.06,0.88,0.52,12.65
2007-02-13,0.0,22.5,0.05,1.05,1.2,13.52
2007-02-14,0.0,22.517,0.03,1.05,0.0,14.81
2007-02-15,0.025,22.537,0.02,0.88,0.89,11.15
2007-02-16,0.276,22.519,0.01,1.19,0.0,13.38
2007-02-17,0.0,22.655,0.02,1.6,6.31,12.17
2007-02-18,0.024,22.724,0.02,0.75,6.81,7.07
2007-02-19,0.265,22.718,0.02,0.77,0.0,6.91
2007-02-20,0.0,22.928,0.03,0.83,1.67,9.28
2007-02-21,0.0,22.974,0.03,0.71,7.71,6.67
2007-02-22,0.0,23.036,0.03,0.92,1.33,8.36
2007-02-23,0.044,23.032,0.02,1.02,1.82,9.83
2007-02-24,0.521,22.985,0.02,1.04,1.39,10.45
2007-02-25,0.371,22.951,0.01,1.11,0.0,10.49
2007-02-26,0.0,22.952,0.01,1.27,2.87,12.09
2007-02-27,0.0,22.967,0.0,1.08,0.02,9.94
2007-02-28,0.0,22.976,0.0,1.98,0.0,12.58
2007-03-01,0.0,23.017,0.0,2.02,0.0,14.01
2007-03-02,0.0,23.029,0.0,1.34,0.0,11.54
2007-03-03,0.0,23.047,0.0,1.9,0.0,12.49
2007-03-04,0.0,23.054,0.0,3.23,0.0,16.63
2007-03-05,0.0,23.062,0.0,1.98,0.02,13.39
2007-03-06,0.0,23.071,0.0,1.4,0.0,9.87
2007-03-07,0.0,23.083,0.0,2.02,1.68,13.54
2007-03-08,0.0,23.113,0.0,1.68,0.31,11.08
2007-03-09,0.0,23.147,0.0,1.85,0.0,9.43
2007-03-10,0.0,23.158,0.0,2.32,0.0,11.76
2007-03-11,0.0,23.202,0.0,3.12,0.0,13.58
2007-03-12,0.0,23.207,0.0,1.81,0.0,9.49
2007-03-13,0.001,23.233,0.0,2.74,0.0,13.6
2007-03-14,0.016,23.221,0.0,2.56,0.0,12.23
2007-03-15,0.053,23.211,0.0,2.12,0.0,12.02
2007-03-16,0.0,23.223,0.0,2.08,0.0,12.2
2007-03-17,0.0,23.241,0.0,2.68,1.71,12.57
2007-03-18,0.0,23.261,0.0,2.02,0.75,11.69
2007-03-19,0.006,23.266,0.0,2.49,0.0,12.23
2007-03-20,0.063,23.258,0.0,1.99,0.0,8.37
2007-03-21,0.0,23.275,0.0,1.98,0.0,6.18
2007-03-22,0.0,23.28,0.0,2.26,0.0,5.53
2007-03-23,0.0,23.301,0.0,2.22,0.0,5.47
2007-03-24,0.0,23.341,0.0,3.08,0.0,10.08
2007-03-25,0.0,23.354,0.0,3.09,0.0,11.35
2007-03-26,0.0,23.402,0.0,2.36,0.94,10.18
2007-03-27,0.0,23.443,0.01,1.42,9.52,7.88
2007-03-28,0.0,23.471,0.01,1.76,3.0,9.03
2007-03-29,0.002,23.524,0.02,1.75,4.54,8.09
2007-03-30,0.067,23.514,0.01,2.02,0.0,9.16
2007-03-31,0.51,23.468,0.01,2.79,0.0,10.83
2007-04-01,0.0,23.495,0.01,1.71,3.95,8.13
2007-04-02,0.012,23.494,0.01,1.96,5.67,8.55
2007-04-03,0.137,23.481,0.01,2.03,2.75,8.59
2007-04-04,0.0,23.515,0.01,2.19,1.9,9.94
2007-04-05,0.02,23.541,0.01,2.2,0.39,10.13
2007-04-06,0.223,23.526,0.01,1.7,1.05,6.79
2007-04-07,0.0,23.582,0.0,1.89,0.48,6.9
2007-04-08,0.0,23.59,0.0,1.89,1.0,7.8
2007-04-09,0.0,23.621,0.0,3.32,0.0,13.05
2007-04-10,0.0,23.689,0.0,2.23,2.32,12.45
2007-04-11,0.0,23.687,0.0,2.62,0.01,13.3
2007-04-12,0.038,23.714,0.01,2.1,7.54,11.63
2007-04-13,0.413,23.678,0.02,2.1,9.21,11.55
2007-04-14,0.012,23.694,0.02,2.24,0.05,11.57
2007-04-15,0.137,23.68,0.01,3.17,0.0,14.09
2007-04-16,0.0,23.692,0.01,3.45,0.0,14.61
2007-04-17,0.0,23.725,0.0,3.89,0.0,14.8
2007-04-18,0.0,23.743,0.0,4.67,0.0,15.59
2007-04-19,0.0,23.765,0.0,2.62,0.4,14.61
2007-04-20,0.0,23.784,0.0,2.99,1.7,15.92
2007-04-21,0.0,23.801,0.0,3.23,0.0,15.23
2007-04-22,0.0,23.805,0.0,1.69,3.44,12.41
2007-04-23,0.0,23.808,0.0,2.87,0.08,14.79
2007-04-24,0.0,23.818,0.0,4.64,0.05,18.08
2007-04-25,0.0,23.858,0.0,4.46,0.0,19.02
2007-04-26,0.0,23.865,0.0,2.71,1.52,14.8
2007-04-27,0.0,23.877,0.0,2.87,2.12,12.47
2007-04-28,0.0,23.891,0.0,3.89,0.0,13.92
2007-04-29,0.0,23.891,0.0,4.11,0.0,13.67
2007-04-30,0.0,23.886,0.0,4.2,0.0,13.91
2007-05-01,0.0,23.888,0.0,2.92,0.55,11.21
2007-05-02,0.0,23.897,0.07,3.23,2.87,11.83
2007-05-03,0.0,24.006,0.08,2.35,43.53,11.11
2007-05-04,0.0,24.064,0.06,2.59,0.2,11.92
2007-05-05,0.0,24.105,0.06,3.17,3.06,13.46
2007-05-06,0.0,24.122,0.06,3.37,5.03,12.97
2007-05-07,0.0,24.127,0.06,4.27,0.0,13.57
2007-05-08,0.008,24.13,0.05,5.43,0.0,17.31
2007-05-09,0.085,24.121,0.05,6.37,0.0,19.87
2007-05-10,0.126,24.182,0.05,6.42,0.0,20.31
2007-05-11,1.39,24.059,0.06,6.29,0.0,20.3
2007-05-12,0.0,24.127,0.05,5.72,0.0,19.17
2007-05-13,0.0,24.132,0.05,6.57,0.0,20.92
2007-05-14,0.002,24.123,0.02,3.59,0.0,14.8
2007-05-15,0.021,24.115,0.01,4.14,0.0,13.47
2007-05-16,0.0,24.124,0.0,6.06,0.0,16.81
2007-05-17,0.0,24.129,0.0,6.14,1.17,19.79
2007-05-18,0.0,24.132,0.0,6.25,0.0,21.06
2007-05-19,0.0,24.122,0.0,6.7,0.0,23.71
2007-05-20,0.0,24.119,0.0,6.44,0.14,23.36
2007-05-21,0.0,24.151,0.01,3.68,0.56,17.69
2007-05-22,0.0,24.216,0.02,3.68,16.77,16.26
2007-05-23,0.0,24.23,0.03,2.86,0.73,13.39
2007-05-24,0.0,24.237,0.02,4.76,5.22,17.53
2007-05-25,0.0,24.252,0.01,3.88,0.7,15.7
2007-05-26,0.003,24.272,0.01,3.49,0.39,13.61
2007-05-27,0.032,24.268,0.0,3.5,2.74,14.48
2007-05-28,0.0,24.279,0.0,3.98,0.0,15.63
2007-05-29,0.0,24.274,0.0,4.01,0.0,14.73
2007-05-30,0.0,24.276,0.0,6.16,0.0,18.48
2007-05-31,0.0,24.279,0.0,6.42,0.0,19.28
2007-06-01,0.008,24.281,0.0,5.01,0.0,17.4
2007-06-02,0.085,24.255,0.0,5.77,0.0,19.26
2007-06-03,0.0,24.252,0.0,6.38,0.0,21.0
2007-06-04,0.0,24.244,0.0,6.43,0.0,21.82
2007-06-05,0.0,24.241,0.0,5.62,0.0,21.04
2007-06-06,0.002,24.242,0.0,5.6,0.0,20.94
2007-06-07,0.021,24.227,0.0,5.9,0.0,21.04
2007-06-08,0.0,24.227,0.0,5.93,0.0,21.29
2007-06-09,0.01,24.224,0.0,5.48,0.15,21.55
2007-06-10,0.117,24.208,0.0,5.4,0.0,19.56
2007-06-11,0.116,24.192,0.0,5.1,0.0,17.52
2007-06-12,0.0,24.194,0.0,6.72,0.0,20.03
2007-06-13,0.01,24.191,0.0,6.19,0.0,19.95
2007-06-14,0.109,24.174,0.0,5.21,0.0,18.42
2007-06-15,0.032,24.168,0.0,4.49,2.24,18.78
2007-06-16,0.0,24.171,0.0,3.79,3.85,18.83
2007-06-17,0.0,24.175,0.0,4.08,1.35,18.57
2007-06-18,0.0,24.177,0.0,5.24,0.05,20.37
2007-06-19,0.057,24.197,0.0,5.61,0.0,19.46
2007-06-20,0.661,24.138,0.0,5.6,0.0,18.57
2007-06-21,0.452,24.152,0.0,4.97,0.0,17.41
2007-06-22,0.823,24.073,0.0,5.82,0.0,18.3
2007-06-23,0.672,24.002,0.0,7.63,0.0,23.49
2007-06-24,0.148,23.98,0.0,6.17,0.0,22.75
2007-06-25,0.071,23.973,0.0,6.97,0.0,23.47
2007-06-26,0.881,23.888,0.0,6.11,0.0,20.83
2007-06-27,1.153,23.779,0.0,5.63,0.0,19.1
2007-06-28,1.079,23.676,0.0,6.81,0.0,22.07
2007-06-29,0.74,23.602,0.0,6.23,0.0,22.35
2007-06-30,0.79,23.525,0.0,7.37,0.0,24.86
2007-07-01,0.075,23.508,0.0,7.39,0.0,24.53
2007-07-02,0.196,23.485,0.0,6.32,0.0,21.82
2007-07-03,0.826,23.405,0.0,7.0,0.0,23.2
2007-07-04,0.867,23.319,0.0,7.63,0.0,26.25
2007-07-05,0.901,23.23,0.0,7.69,0.0,27.11
2007-07-06,1.375,23.1,0.0,6.15,0.0,24.75
2007-07-07,1.014,23.001,0.0,6.34,0.0,24.3
2007-07-08,0.069,22.987,0.0,7.32,0.0,25.09
2007-07-09,0.18,22.964,0.0,8.17,0.0,25.78
2007-07-10,1.37,22.851,0.0,8.11,0.0,25.96
2007-07-11,1.047,22.745,0.0,6.48,0.0,23.87
2007-07-12,1.102,22.634,0.0,7.06,0.0,24.98
2007-07-13,1.12,22.521,0.0,6.8,0.0,25.08
2007-07-14,1.007,22.418,0.0,7.13,0.0,27.42
2007-07-15,0.106,22.398,0.0,5.83,0.0,24.91
2007-07-16,0.092,22.378,0.0,6.67,0.0,23.7
2007-07-17,1.13,22.266,0.0,6.73,0.0,23.85
2007-07-18,1.447,22.128,0.0,7.58,0.0,24.46
2007-07-19,1.341,22.0,0.0,7.42,0.0,24.46
2007-07-20,1.437,21.865,0.0,6.62,0.0,21.79
2007-07-21,1.23,21.747,0.0,5.73,0.0,20.21
2007-07-22,0.113,21.729,0.0,6.29,0.0,20.18
2007-07-23,0.256,21.697,0.0,7.39,0.0,22.14
2007-07-24,2.171,21.501,0.0,6.7,0.0,22.7
2007-07-25,2.116,21.309,0.0,7.63,0.0,26.03
2007-07-26,2.097,21.12,0.0,7.44,0.0,26.48
2007-07-27,2.124,20.929,0.0,7.5,0.0,26.32
2007-07-28,2.01,20.746,0.0,8.56,0.0,28.71
2007-07-29,0.057,20.732,0.0,8.47,0.0,29.18
2007-07-30,0.21,20.703,0.0,8.33,0.0,28.46
2007-07-31,2.019,20.512,0.0,8.31,0.0,28.6
2007-08-01,1.989,20.33,0.0,8.33,0.0,28.9
2007-08-02,1.097,20.219,0.0,8.26,0.0,28.2
2007-08-03,1.318,20.093,0.0,8.04,0.0,28.03
2007-08-04,1.072,19.993,0.0,7.01,0.0,28.15
2007-08-05,0.025,19.99,0.0,7.44,0.0,30.28
2007-08-06,0.444,19.947,0.0,5.18,0.14,23.72
2007-08-07,1.966,19.772,0.0,5.24,0.0,21.82
2007-08-08,1.417,19.646,0.0,5.12,0.0,21.2
2007-08-09,1.222,19.532,0.0,6.92,0.0,24.22
2007-08-10,1.348,19.403,0.0,6.25,0.04,25.97
2007-08-11,1.761,19.242,0.0,4.31,0.0,23.72
2007-08-12,0.01,19.229,0.0,6.13,0.0,24.77
2007-08-13,0.284,19.195,0.0,5.23,0.0,22.15
2007-08-14,2.052,19.01,0.0,5.76,0.0,21.46
2007-08-15,1.099,18.908,0.0,6.62,0.0,23.58
2007-08-16,0.074,18.891,0.0,6.24,0.0,24.19
2007-08-17,0.007,18.878,0.0,5.38,0.0,23.92
2007-08-18,0.078,18.862,0.0,5.53,0.0,24.89
2007-08-19,0.042,18.85,0.0,5.98,0.0,25.39
2007-08-20,0.004,18.835,0.0,6.52,0.0,25.82
2007-08-21,0.048,18.822,0.0,5.68,0.0,23.94
2007-08-22,0.07,18.804,0.0,5.76,0.0,23.29
2007-08-23,0.078,18.789,0.0,4.24,0.0,21.37
2007-08-24,0.042,18.775,0.0,4.8,0.0,22.22
2007-08-25,0.005,18.762,0.0,5.19,0.0,24.76
2007-08-26,0.053,18.747,0.0,4.27,0.02,24.04
2007-08-27,0.004,18.738,0.0,5.36,0.0,26.86
2007-08-28,0.042,18.723,0.0,6.14,0.0,30.14
2007-08-29,0.008,18.712,0.0,5.42,0.0,27.48
2007-08-30,0.09,18.694,0.0,5.22,0.0,23.59
2007-08-31,0.053,18.679,0.0,5.21,0.0,22.88
2007-09-01,0.008,18.668,0.0,5.27,0.0,24.51
2007-09-02,0.097,18.647,0.0,4.13,0.0,22.75
2007-09-03,0.127,18.627,0.0,5.09,0.0,22.93
2007-09-04,0.002,18.623,0.0,5.35,0.0,23.3
2007-09-05,0.033,18.608,0.0,5.79,0.0,26.04
2007-09-06,0.127,18.582,0.0,4.36,0.0,24.11
2007-09-07,0.0,18.572,0.0,3.9,0.0,22.73
2007-09-08,0.003,18.56,0.0,4.42,0.0,23.02
2007-09-09,0.041,18.548,0.0,4.6,0.0,22.32
2007-09-10,0.095,18.536,0.0,3.19,0.0,20.66
2007-09-11,0.01,18.535,0.0,4.15,1.65,22.54
2007-09-12,0.106,18.521,0.01,3.22,1.11,21.49
2007-09-13,0.0,18.521,0.02,2.45,6.35,19.05
2007-09-14,0.004,18.523,0.02,2.27,0.94,18.26
2007-09-15,0.053,18.515,0.01,3.28,0.07,20.93
2007-09-16,0.118,18.5,0.01,3.8,1.17,22.6
2007-09-17,0.03,18.493,0.0,3.57,0.03,22.16
2007-09-18,0.101,18.478,0.0,3.17,0.0,20.42
2007-09-19,0.063,18.467,0.0,3.37,0.01,20.19
2007-09-20,0.0,18.471,0.01,3.63,0.0,22.09
2007-09-21,0.0,18.616,0.02,2.87,11.32,20.48
2007-09-22,0.0,19.431,0.02,2.2,0.26,17.36
2007-09-23,0.0,19.612,0.01,2.89,0.0,20.09
2007-09-24,0.0,19.657,0.01,3.53,0.03,22.12
2007-09-25,0.013,19.658,0.0,3.45,0.0,22.36
2007-09-26,0.151,19.639,0.0,3.85,0.0,22.99
2007-09-27,0.04,19.63,0.0,3.44,0.0,21.27
2007-09-28,0.091,19.616,0.0,3.22,0.0,20.94
2007-09-29,0.096,19.605,0.0,2.39,1.89,19.45
2007-09-30,0.363,19.57,0.0,1.88,1.18,17.17
2007-10-01,0.021,19.565,0.0,2.76,0.0,19.35
2007-10-02,0.068,19.556,0.02,3.06,0.0,20.55
2007-10-03,0.744,19.488,0.03,2.05,21.14,17.98
2007-10-04,0.735,19.423,0.04,1.64,0.09,15.99
2007-10-05,7.921,18.737,0.03,1.95,0.0,16.31
2007-10-06,0.764,18.668,0.02,2.31,0.0,17.63
2007-10-07,0.023,18.666,0.01,2.65,0.0,19.07
2007-10-08,0.263,18.639,0.0,2.53,0.0,19.49
2007-10-09,0.085,18.627,0.0,2.63,0.0,21.66
2007-10-10,0.037,18.62,0.0,2.4,0.0,21.34
2007-10-11,0.403,18.579,0.0,2.91,0.0,21.02
2007-10-12,0.046,18.569,0.0,2.29,0.0,17.55
2007-10-13,0.53,18.516,0.0,2.45,0.0,18.14
2007-10-14,0.223,18.49,0.0,2.14,0.0,18.64
2007-10-15,0.017,18.495,0.0,1.76,0.12,17.84
2007-10-16,0.201,18.474,0.0,1.76,0.0,17.7
2007-10-17,0.116,18.458,0.0,1.94,1.46,18.38
2007-10-18,0.031,18.457,0.0,1.96,0.05,18.19
2007-10-19,0.353,18.418,0.0,2.03,0.0,18.68
2007-10-20,0.148,18.399,0.0,1.72,1.56,17.86
2007-10-21,0.0,18.387,0.0,1.89,0.0,18.2
2007-10-22,0.0,18.415,0.0,2.15,0.0,18.15
2007-10-23,0.0,18.415,0.0,2.11,0.0,17.92
2007-10-24,0.0,18.415,0.01,1.71,0.0,16.79
2007-10-25,0.0,18.424,0.01,0.96,9.05,13.51
2007-10-26,0.002,18.524,0.02,0.91,0.01,12.71
2007-10-27,0.021,18.519,0.02,1.34,0.0,14.93
2007-10-28,0.0,18.519,0.02,1.02,7.55,14.62
2007-10-29,0.0,18.519,0.02,1.42,0.09,15.21
2007-10-30,0.0,18.519,0.01,1.18,0.0,14.8
2007-10-31,0.0,18.519,0.01,1.32,0.0,14.5
2007-11-01,0.0,18.519,0.01,1.13,0.0,12.14
2007-11-02,0.0,18.519,0.0,1.21,0.0,14.36
2007-11-03,0.0,18.519,0.0,1.35,0.0,15.4
2007-11-04,0.0,18.52,0.0,1.3,0.0,14.9
2007-11-05,0.011,18.537,0.0,1.3,0.0,15.63
2007-11-06,0.116,18.57,0.0,1.39,0.0,16.48
2007-11-07,0.0,18.641,0.0,1.28,0.0,15.76
2007-11-08,0.004,18.667,0.0,1.01,0.0,14.29
2007-11-09,0.042,18.66,0.0,1.53,0.0,16.32
2007-11-10,0.002,18.659,0.0,1.02,0.0,15.74
2007-11-11,0.021,18.654,0.0,0.79,0.0,14.11
2007-11-12,0.0,18.654,0.0,1.05,0.0,14.4
2007-11-13,0.033,18.677,0.0,0.54,0.0,13.31
2007-11-14,0.362,18.642,0.0,0.97,0.0,14.25
2007-11-15,0.011,18.637,0.0,0.88,0.0,13.28
2007-11-16,0.037,18.636,0.0,0.82,0.0,12.38
2007-11-17,0.403,18.597,0.0,0.75,0.0,11.51
2007-11-18,0.011,18.593,0.0,0.8,0.0,11.89
2007-11-19,0.116,18.579,0.0,0.61,0.0,12.74
2007-11-20,0.0,18.591,0.2,0.79,0.4,15.59
2007-11-21,0.009,18.682,0.1,0.88,105.8,14.84
2007-11-22,0.095,18.686,0.07,0.5,3.36,11.77
2007-11-23,0.002,18.734,0.07,0.33,4.23,9.79
2007-11-24,0.025,18.731,0.06,0.21,0.04,8.75
2007-11-25,0.048,18.725,0.06,0.37,1.77,7.7
2007-11-26,0.083,18.726,0.06,0.44,0.0,9.25
2007-11-27,0.212,18.706,0.06,0.48,0.0,9.36
2007-11-28,0.0,18.7,0.06,0.42,0.0,9.48
2007-11-29,0.0,18.693,0.06,0.26,0.0,9.65
2007-11-30,0.0,18.688,0.06,0.35,0.0,9.96
2007-12-01,0.0,18.685,0.06,0.31,0.0,10.15
2007-12-02,0.012,18.682,0.06,0.3,0.0,10.44
2007-12-03,0.132,18.667,0.06,0.36,0.0,10.65
2007-12-04,0.07,18.659,0.06,0.33,0.0,10.3
2007-12-05,0.181,18.643,0.06,0.66,0.0,12.97
2007-12-06,0.008,18.651,0.05,0.54,0.0,12.26
2007-12-07,0.085,18.642,0.02,0.75,0.0,13.5
2007-12-08,0.0,18.637,0.01,0.28,0.0,11.09
2007-12-09,0.0,18.637,0.01,0.37,0.0,11.7
2007-12-10,0.027,18.634,0.0,0.23,0.0,10.87
2007-12-11,0.302,18.605,0.0,0.45,0.0,9.52
2007-12-12,0.053,18.599,0.0,0.88,0.0,10.73
2007-12-13,0.0,18.609,0.0,0.8,0.0,10.88
2007-12-14,0.0,18.61,0.0,0.71,0.0,9.18
2007-12-15,0.007,18.612,0.0,0.52,0.0,9.42
2007-12-16,0.077,18.604,0.0,0.28,0.0,6.46
2007-12-17,0.045,18.597,0.0,0.58,0.0,8.29
2007-12-18,0.165,18.579,0.0,0.43,0.4,8.93
2007-12-19,0.306,18.55,0.0,0.82,0.0,10.46
2007-12-20,0.109,18.535,0.0,1.84,0.0,12.23
2007-12-21,0.148,18.519,0.01,1.42,0.02,11.19
2007-12-22,0.0,18.519,0.02,0.94,11.07,9.93
2007-12-23,0.0,18.526,0.06,0.38,9.18,10.54
2007-12-24,0.0,18.533,0.07,0.36,16.22,9.32
2007-12-25,0.0,18.534,0.07,0.08,0.0,9.36
2007-12-26,0.013,18.533,0.06,0.22,3.19,9.9
2007-12-27,0.162,18.518,0.04,0.39,1.26,7.12
2007-12-28,0.148,18.503,0.02,0.37,0.03,9.31
2007-12-29,0.0,18.489,0.02,0.29,0.0,8.07
2007-12-30,0.012,18.487,0.01,0.29,0.0,7.78
2007-12-31,0.137,18.474,0.01,0.52,0.0,8.37
2008-01-01,0.106,18.464,0.01,0.37,0.0,9.44
2008-01-02,0.0,18.467,0.04,0.32,0.04,9.97
2008-01-03,0.0,18.522,0.07,0.5,17.25,10.53
2008-01-04,0.0,18.705,0.07,0.41,16.63,8.78
2008-01-05,0.0,18.73,0.06,0.38,0.0,5.85
2008-01-06,0.0,18.736,0.06,0.37,0.12,10.2
2008-01-07,0.0,18.733,0.06,0.18,0.07,11.25
2008-01-08,0.006,18.733,0.04,0.2,0.06,10.42
2008-01-09,0.063,18.727,0.02,0.19,0.3,9.8
2008-01-10,0.0,18.727,0.01,0.13,0.06,9.67
2008-01-11,0.0,18.731,0.01,0.29,0.03,10.57
2008-01-12,0.0,18.759,0.01,0.12,4.47,7.17
2008-01-13,0.0,18.768,0.02,0.38,0.0,7.05
2008-01-14,0.0,18.79,0.04,0.55,11.71,10.97
2008-01-15,0.0,18.857,0.06,0.23,4.4,8.29
2008-01-16,0.0,18.958,0.07,0.5,2.85,11.03
2008-01-17,0.0,18.969,0.06,0.47,5.17,9.08
2008-01-18,0.0,18.972,0.05,0.38,0.0,9.97
2008-01-19,0.0,18.972,0.04,0.89,0.0,13.87
2008-01-20,0.004,18.966,0.02,1.05,0.0,14.67
2008-01-21,0.042,18.958,0.01,0.91,0.0,14.13
2008-01-22,0.0,18.964,0.01,0.7,0.0,13.76
2008-01-23,0.0,18.964,0.0,0.93,0.0,14.29
2008-01-24,0.0,18.97,0.0,1.4,0.0,14.37
2008-01-25,0.005,18.969,0.0,0.64,0.0,11.07
2008-01-26,0.053,18.961,0.0,0.78,0.0,9.88
2008-01-27,0.006,18.962,0.0,0.65,0.0,9.81
2008-01-28,0.063,18.954,0.0,0.59,0.0,10.24
2008-01-29,0.0,18.954,0.0,0.44,0.0,9.63
2008-01-30,0.0,18.953,0.0,0.79,0.0,10.42
2008-01-31,0.007,18.962,0.0,0.98,0.0,11.38
2008-02-01,0.074,18.955,0.0,1.0,0.0,10.8
2008-02-02,0.0,18.957,0.0,0.51,0.03,9.94
2008-02-03,0.0,18.955,0.0,0.42,0.0,8.63
2008-02-04,0.004,18.96,0.01,0.85,5.88,11.49
2008-02-05,0.042,18.955,0.01,0.58,0.09,9.43
2008-02-06,0.0,18.957,0.01,1.07,0.0,11.49
2008-02-07,0.0,18.957,0.01,1.52,0.0,13.92
2008-02-08,0.0,18.954,0.0,1.28,0.0,12.7
2008-02-09,0.012,18.954,0.0,1.54,0.0,12.97
2008-02-10,0.15,18.936,0.0,1.74,0.0,11.21
2008-02-11,0.137,18.921,0.0,1.41,0.0,10.64
2008-02-12,0.003,18.921,0.0,1.26,0.0,10.02
2008-02-13,0.043,18.915,0.0,1.39,0.0,9.97
2008-02-14,0.116,18.903,0.0,1.52,0.0,10.22
2008-02-15,0.0,18.901,0.0,1.1,0.0,10.15
2008-02-16,0.0,18.901,0.0,1.21,0.0,11.7
2008-02-17,0.0,18.901,0.01,1.49,0.0,11.61
2008-02-18,0.0,18.903,0.01,1.13,3.66,9.58
2008-02-19,0.0,18.913,0.02,1.28,2.02,13.83
