date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-07-18,0.5,57.765,0.97,4.7,0.0,15.61
1996-07-19,0.5,57.836,0.97,4.29,0.41,15.08
1996-07-20,0.5,57.905,0.97,3.93,0.0,14.46
1996-07-21,0.5,57.944,0.97,4.69,0.0,13.86
1996-07-22,0.5,58.013,0.97,5.3,0.0,15.42
1996-07-23,0.5,58.049,0.97,3.94,0.0,15.04
1996-07-24,0.5,58.088,0.97,2.94,0.0,14.5
1996-07-25,0.5,58.162,0.97,2.79,0.07,14.52
1996-07-26,0.5,58.266,1.16,2.42,8.76,11.83
1996-07-27,0.5,58.338,1.18,2.23,1.58,10.97
1996-07-28,0.5,58.407,1.16,2.83,0.69,10.64
1996-07-29,1.524,58.356,1.06,4.2,0.0,13.18
1996-07-30,12.79,57.354,0.97,2.63,0.0,12.39
1996-07-31,12.79,56.354,0.97,4.09,0.0,12.18
1996-08-01,12.79,55.346,0.97,5.05,0.0,14.08
1996-08-02,12.79,54.333,0.97,2.74,0.0,10.16
1996-08-03,11.766,53.44,0.97,2.55,1.97,11.87
1996-08-04,0.5,53.472,0.97,3.68,0.05,12.73
1996-08-05,1.524,53.421,0.97,3.29,0.0,13.91
1996-08-06,13.274,52.41,0.97,2.82,4.8,12.89
1996-08-07,18.6,51.041,0.97,1.58,13.19,10.35
1996-08-08,18.6,49.664,0.97,1.83,1.27,10.07
1996-08-09,18.6,48.2,0.97,3.09,0.0,11.87
1996-08-10,17.408,46.808,0.97,4.0,0.06,13.03
1996-08-11,3.974,46.598,0.97,2.37,0.05,11.17
1996-08-12,2.008,46.526,0.97,2.4,0.91,11.34
1996-08-13,18.6,45.027,0.97,2.81,0.04,11.12
1996-08-14,18.191,43.57,0.97,2.83,0.0,11.82
1996-08-15,13.491,42.586,0.97,2.78,0.22,12.22
1996-08-16,11.717,41.749,0.97,4.0,0.0,13.57
1996-08-17,15.775,40.588,0.97,4.15,0.0,14.96
1996-08-18,10.441,39.879,0.97,3.4,0.91,16.0
1996-08-19,15.516,38.834,0.97,2.38,10.29,14.18
1996-08-20,18.0,37.554,0.99,1.88,8.31,11.93
1996-08-21,18.05,36.314,1.08,1.56,30.54,9.33
1996-08-22,18.6,35.007,1.21,1.77,0.95,9.08
1996-08-23,18.324,33.634,1.3,3.65,0.64,12.58
1996-08-24,14.849,32.495,1.36,2.03,0.54,8.9
1996-08-25,10.108,31.8,1.4,2.3,0.7,9.27
1996-08-26,11.717,30.977,1.45,1.77,9.21,9.75
1996-08-27,16.341,29.784,1.5,1.63,5.18,10.1
1996-08-28,16.749,28.501,1.54,1.74,0.51,8.66
1996-08-29,16.3,27.298,1.57,2.17,0.13,8.61
1996-08-30,16.167,26.057,1.6,1.86,11.6,7.42
1996-08-31,14.0,25.03,1.63,2.19,0.51,7.85
1996-09-01,5.817,24.691,1.64,2.37,0.0,9.07
1996-09-02,1.432,24.67,1.64,2.18,0.0,9.09
1996-09-03,11.69,23.824,1.62,2.79,0.0,8.21
1996-09-04,11.69,22.982,1.59,2.91,0.0,8.75
1996-09-05,11.69,22.125,1.45,2.35,0.0,10.79
1996-09-06,11.658,21.286,1.23,2.33,0.0,10.64
1996-09-07,11.258,20.487,1.15,2.24,0.0,10.44
1996-09-08,10.8,19.718,1.08,2.31,0.0,10.86
1996-09-09,10.8,18.932,1.02,1.74,0.0,9.29
1996-09-10,10.8,18.147,0.97,1.91,0.06,7.08
1996-09-11,10.8,17.374,0.97,2.43,0.0,7.95
1996-09-12,10.8,16.573,0.97,1.77,0.0,8.42
1996-09-13,10.516,15.775,0.97,1.69,0.0,8.07
1996-09-14,6.807,15.313,0.97,1.61,0.0,8.23
1996-09-15,0.665,15.34,0.97,2.28,0.0,8.1
1996-09-16,4.282,15.073,0.97,2.42,0.0,9.23
1996-09-17,10.766,14.272,1.0,1.7,14.11,10.16
1996-09-18,10.39,13.476,1.03,1.39,0.91,7.57
1996-09-19,10.39,12.724,1.36,1.26,7.1,7.84
1996-09-20,10.132,12.112,1.4,1.21,13.29,7.85
1996-09-21,6.715,11.978,1.44,1.35,6.74,8.55
1996-09-22,0.39,12.367,1.51,1.04,17.97,5.84
1996-09-23,0.933,12.513,1.59,1.19,2.78,6.6
1996-09-24,6.858,12.151,1.65,1.22,1.27,7.82
1996-09-25,6.348,11.8,1.69,1.14,0.03,7.47
1996-09-26,5.89,11.477,1.72,1.19,5.47,6.37
1996-09-27,5.89,11.117,1.74,1.32,1.7,9.75
1996-09-28,5.432,10.831,1.74,1.24,0.2,9.58
1996-09-29,0.39,10.921,1.73,1.63,0.0,10.59
1996-09-30,0.608,10.968,1.72,1.41,0.0,10.79
1996-10-01,3.0,10.823,1.72,1.12,9.13,8.37
1996-10-02,3.0,10.741,1.75,0.97,3.94,5.27
1996-10-03,3.0,10.63,1.76,0.88,2.07,4.89
1996-10-04,3.0,10.511,1.77,1.42,0.01,6.61
1996-10-05,2.783,10.417,1.81,0.93,7.47,7.15
1996-10-06,0.39,10.497,1.87,0.8,9.43,4.65
1996-10-07,0.608,10.563,1.92,0.7,2.36,3.13
1996-10-08,3.0,10.482,1.95,0.75,2.59,5.04
1996-10-09,3.0,10.382,1.98,0.79,2.41,5.89
1996-10-10,3.0,10.282,2.0,0.77,4.3,5.94
1996-10-11,3.0,10.182,2.01,0.8,0.1,4.97
1996-10-12,2.807,10.097,2.0,1.21,0.0,5.88
1996-10-13,0.69,10.224,1.99,1.44,0.0,10.09
1996-10-14,0.898,10.734,2.0,0.64,14.25,5.39
1996-10-15,3.174,11.009,2.01,0.66,0.67,5.82
1996-10-16,3.016,11.113,2.02,0.6,4.2,5.23
1996-10-17,3.19,11.152,2.01,0.52,0.11,5.24
1996-10-18,3.19,11.172,2.0,0.57,1.08,5.3
1996-10-19,2.982,11.204,1.97,0.71,0.1,8.32
1996-10-20,0.69,11.373,1.94,0.75,0.0,6.97
1996-10-21,0.898,11.513,1.61,0.66,0.0,8.83
1996-10-22,3.19,11.423,1.46,0.94,0.0,8.95
1996-10-23,3.19,11.34,1.38,1.18,0.0,9.67
1996-10-24,3.19,11.22,1.3,0.86,0.0,9.73
1996-10-25,3.19,11.102,1.24,0.54,0.0,9.78
1996-10-26,2.982,11.017,1.17,0.49,0.22,6.5
1996-10-27,0.69,11.097,1.1,0.41,0.0,4.62
1996-10-28,0.898,11.159,1.04,0.57,0.0,6.16
1996-10-29,3.19,11.029,1.03,0.41,0.74,7.62
1996-10-30,3.048,10.911,1.04,0.31,3.15,3.43
1996-10-31,1.632,10.909,0.99,0.42,0.07,2.79
1996-11-01,2.957,10.796,0.97,0.27,0.1,6.19
1996-11-02,0.39,10.866,0.97,0.32,0.0,6.04
1996-11-03,0.39,10.935,0.97,0.58,0.0,6.88
1996-11-04,0.608,10.981,1.05,0.18,0.0,5.29
1996-11-05,3.0,10.87,1.29,0.29,13.17,4.73
1996-11-06,2.966,10.752,1.22,0.09,0.29,3.42
1996-11-07,2.59,10.652,1.17,0.02,0.0,6.28
1996-11-08,2.59,10.552,1.16,0.24,2.63,5.78
1996-11-09,2.407,10.466,1.09,0.34,0.05,3.47
1996-11-10,0.39,10.537,1.07,0.27,0.0,4.66
1996-11-11,0.457,10.615,1.12,0.35,6.5,1.79
1996-11-12,1.332,10.664,1.11,0.1,0.44,1.22
1996-11-13,2.798,10.599,1.4,0.12,1.37,0.85
1996-11-14,1.79,10.589,1.79,0.23,12.21,2.1
1996-11-15,1.79,10.579,1.44,0.06,0.54,0.31
1996-11-16,1.673,10.578,1.35,0.04,5.94,-2.33
1996-11-17,0.39,10.678,1.62,0.04,0.56,-2.28
1996-11-18,0.573,10.755,1.79,0.15,18.41,0.35
1996-11-19,2.615,10.7,1.78,0.03,7.12,-0.96
1996-11-20,2.89,10.702,1.83,0.12,8.23,2.72
1996-11-21,2.89,10.77,1.93,0.07,14.92,1.32
1996-11-22,2.89,11.313,2.16,0.15,12.41,4.18
1996-11-23,2.682,12.555,2.42,0.3,19.05,3.31
1996-11-24,0.39,13.773,2.55,0.17,0.77,1.15
1996-11-25,0.598,14.578,2.71,0.0,0.02,2.18
1996-11-26,2.998,15.893,3.08,0.31,15.96,4.69
1996-11-27,4.215,17.431,3.36,0.2,9.03,5.29
1996-11-28,4.49,18.253,3.5,0.19,7.24,3.03
1996-11-29,4.49,18.758,3.57,0.0,2.13,0.57
1996-11-30,4.148,19.14,3.61,0.06,1.9,2.76
1996-12-01,0.39,20.077,3.66,0.15,3.25,5.53
1996-12-02,0.732,20.72,3.7,0.08,5.13,4.72
1996-12-03,4.49,20.953,3.71,0.14,0.59,1.79
1996-12-04,4.49,21.099,3.7,0.0,5.16,0.81
1996-12-05,4.49,21.202,3.67,0.2,6.27,-1.03
1996-12-06,4.148,21.264,3.62,0.22,30.18,-1.32
1996-12-07,0.39,21.673,3.55,0.18,7.33,-2.76
1996-12-08,0.39,22.063,2.99,0.19,8.73,-1.02
1996-12-09,0.732,22.434,3.11,0.02,1.29,1.81
1996-12-10,4.49,22.482,2.81,0.03,0.69,-0.61
1996-12-11,4.49,22.527,3.1,0.0,0.0,0.65
1996-12-12,4.49,22.921,3.46,0.02,6.97,1.89
1996-12-13,4.508,24.228,3.59,0.16,4.99,4.41
1996-12-14,4.35,26.569,3.8,0.05,7.3,4.55
1996-12-15,0.5,28.428,3.83,0.18,1.79,0.35
1996-12-16,0.875,29.679,3.8,0.0,0.05,-1.94
1996-12-17,4.975,30.559,3.82,0.06,2.04,3.86
1996-12-18,4.725,33.279,3.94,0.03,6.33,6.71
1996-12-19,5.024,35.607,3.96,0.19,3.1,3.64
1996-12-20,5.573,37.352,3.94,0.0,3.49,2.28
1996-12-21,8.007,40.138,3.92,0.0,10.24,2.66
1996-12-22,0.5,42.895,3.89,0.0,2.55,2.82
1996-12-23,1.549,45.708,3.86,0.0,6.45,4.24
1996-12-24,13.09,47.067,3.84,0.04,2.41,2.01
1996-12-25,12.041,47.91,3.84,0.17,13.62,0.3
1996-12-26,1.549,49.124,3.79,0.03,6.67,-1.84
1996-12-27,13.09,49.162,3.67,0.0,0.13,-3.84
1996-12-28,12.041,49.135,2.96,0.07,0.0,-2.18
1996-12-29,0.5,49.904,2.78,0.01,0.0,-4.37
1996-12-30,1.549,50.459,2.62,0.01,0.0,-5.09
1996-12-31,13.09,49.978,2.46,0.0,0.0,-3.98
1997-01-01,12.041,49.665,2.32,0.2,6.12,-5.63
1997-01-02,1.482,50.014,2.18,0.01,2.71,-5.07
1997-01-03,12.215,49.582,2.05,0.0,16.09,-3.78
1997-01-04,10.482,49.205,1.93,0.25,10.61,-4.1
1997-01-05,0.5,49.617,1.82,0.0,5.04,-5.89
1997-01-06,0.5,49.942,1.71,0.0,6.99,-6.16
1997-01-07,1.366,50.128,1.61,0.0,3.19,-6.74
1997-01-08,10.932,49.506,1.52,0.01,4.7,-3.56
1997-01-09,11.39,48.854,1.5,0.01,10.71,-1.45
1997-01-10,11.323,48.211,1.51,0.06,14.55,-0.69
1997-01-11,9.749,47.934,1.63,0.28,4.95,0.75
1997-01-12,0.5,48.466,1.81,0.17,0.14,0.51
1997-01-13,1.258,48.951,1.75,0.0,0.0,1.27
1997-01-14,9.547,48.722,1.65,0.0,0.0,-0.39
1997-01-15,8.814,48.52,1.72,0.0,0.0,0.89
1997-01-16,6.157,48.549,2.8,0.04,0.0,1.82
1997-01-17,7.932,48.902,2.9,0.01,10.28,2.58
1997-01-18,7.733,49.333,2.36,0.0,2.98,0.26
1997-01-19,0.5,50.208,2.4,0.15,0.6,1.1
1997-01-20,1.182,50.988,2.58,0.14,6.79,0.38
1997-01-21,8.69,51.292,2.5,0.35,19.46,-0.55
1997-01-22,8.674,51.317,2.35,0.0,0.43,-0.38
1997-01-23,8.5,51.287,2.25,0.01,0.0,0.73
1997-01-24,8.417,51.253,2.27,0.15,0.0,1.0
1997-01-25,6.917,51.333,2.21,0.11,0.0,1.96
1997-01-26,0.5,51.848,2.15,0.31,0.11,0.78
1997-01-27,0.958,52.26,2.15,0.32,0.0,1.53
1997-01-28,5.983,52.258,2.04,0.25,0.24,1.05
1997-01-29,5.8,52.227,1.92,0.08,0.0,-1.91
1997-01-30,5.8,52.205,2.22,0.05,1.34,0.1
1997-01-31,5.8,52.274,3.29,0.12,0.04,5.21
1997-02-01,5.358,52.482,2.59,0.29,0.0,3.87
1997-02-02,0.5,53.104,2.45,0.28,0.0,2.05
1997-02-03,0.716,53.735,2.33,0.31,0.61,1.95
1997-02-04,3.598,54.109,2.23,0.16,0.3,-1.07
1997-02-05,8.907,54.001,2.29,0.1,0.0,1.84
1997-02-06,5.8,54.128,2.29,0.24,0.0,1.8
1997-02-07,5.8,54.231,2.21,0.26,0.0,1.85
1997-02-08,5.358,54.393,2.14,0.16,0.0,1.04
1997-02-09,0.5,54.914,2.1,0.25,0.0,0.97
1997-02-10,0.942,55.406,2.06,0.37,0.0,0.75
1997-02-11,5.8,55.485,2.26,0.22,0.11,3.96
1997-02-12,5.8,55.667,2.25,0.48,0.0,3.41
1997-02-13,5.8,55.882,2.17,0.37,0.0,3.46
1997-02-14,5.8,56.156,2.38,0.44,0.01,3.85
1997-02-15,5.358,56.618,2.26,0.43,0.25,3.7
1997-02-16,0.5,57.427,2.11,0.24,0.1,0.37
1997-02-17,0.942,58.064,2.02,0.36,0.0,1.19
1997-02-18,5.8,58.229,1.96,0.28,0.0,2.39
1997-02-19,5.817,58.33,1.91,0.46,0.0,1.04
1997-02-20,5.808,58.348,1.91,0.45,0.0,2.28
1997-02-21,3.898,58.553,1.88,0.55,0.0,3.22
1997-02-22,5.732,58.622,1.84,0.54,0.0,2.68
1997-02-23,0.674,59.125,1.82,0.56,0.41,3.63
1997-02-24,0.958,59.647,2.03,0.58,0.01,4.8
1997-02-25,6.0,59.979,2.2,0.66,1.59,6.28
1997-02-26,6.142,60.428,2.01,0.64,0.0,5.72
1997-02-27,7.808,60.62,2.04,0.59,0.0,1.58
1997-02-28,8.99,60.617,2.26,1.31,0.0,6.19
1997-03-01,8.283,60.634,2.05,0.75,0.0,5.85
1997-03-02,0.5,61.162,2.0,0.7,0.0,4.07
1997-03-03,1.049,61.63,2.2,0.85,0.0,4.91
1997-03-04,6.982,61.636,2.04,1.26,0.0,7.71
1997-03-05,5.817,61.703,1.97,0.76,0.0,4.4
1997-03-06,6.0,61.733,1.95,0.86,0.0,5.33
1997-03-07,6.0,61.77,1.9,0.89,0.0,5.0
1997-03-08,5.542,61.807,1.81,1.18,0.0,4.85
1997-03-09,0.5,62.246,1.93,1.19,0.0,4.12
1997-03-10,0.958,62.633,2.04,1.67,0.0,7.29
1997-03-11,6.066,62.548,1.96,1.84,0.0,7.39
1997-03-12,6.724,62.4,1.83,1.47,0.0,5.83
1997-03-13,5.874,62.29,1.7,1.37,0.0,5.22
1997-03-14,4.49,62.29,1.62,1.04,0.05,3.86
1997-03-15,4.157,62.316,1.56,1.09,0.0,5.23
1997-03-16,0.5,62.629,1.53,1.05,0.08,4.01
1997-03-17,0.833,62.95,1.52,1.52,0.0,6.06
1997-03-18,4.49,62.95,1.48,1.3,0.0,6.19
1997-03-19,4.49,62.947,1.42,1.37,0.0,6.12
1997-03-20,4.29,62.927,1.36,1.13,0.0,4.07
1997-03-21,2.29,63.103,1.34,1.42,0.0,3.15
1997-03-22,4.157,63.053,1.31,1.61,0.0,4.37
1997-03-23,0.5,63.32,1.29,1.81,0.0,3.65
1997-03-24,0.716,63.54,1.24,1.65,0.0,5.5
1997-03-25,3.09,63.54,1.22,1.2,1.24,3.59
1997-03-26,3.09,63.54,1.23,1.11,2.43,0.93
1997-03-27,2.874,63.559,1.23,2.1,0.06,4.38
1997-03-28,0.5,63.789,1.18,2.22,0.0,6.35
1997-03-29,0.5,64.016,1.13,1.28,0.49,3.9
1997-03-30,0.5,64.207,1.09,1.8,0.0,2.56
1997-03-31,0.716,64.387,1.08,2.37,0.0,3.73
1997-04-01,3.332,64.328,1.06,2.37,0.0,4.82
1997-04-02,6.0,64.058,1.04,2.28,0.0,4.21
1997-04-03,5.874,63.797,1.02,2.32,0.0,4.65
1997-04-04,4.616,63.627,0.99,2.18,0.0,4.41
1997-04-05,5.542,63.393,0.97,1.6,0.0,3.4
1997-04-06,0.5,63.552,0.98,2.54,0.0,5.78
1997-04-07,1.15,63.648,0.97,2.41,0.0,6.04
1997-04-08,8.3,63.151,1.0,1.65,0.0,6.49
1997-04-09,8.3,62.681,0.99,2.04,0.0,8.82
1997-04-10,8.3,62.21,0.97,1.81,0.0,6.31
1997-04-11,8.266,61.734,0.97,2.7,0.0,5.88
1997-04-12,7.274,61.355,0.97,2.13,0.0,5.41
1997-04-13,0.5,61.532,0.97,2.06,0.0,4.37
1997-04-14,1.167,61.618,0.97,2.78,0.0,4.14
1997-04-15,8.483,61.118,0.97,2.79,0.0,5.27
1997-04-16,8.317,60.618,0.97,2.89,0.0,6.16
1997-04-17,8.383,60.127,0.97,2.57,0.0,7.16
1997-04-18,7.207,59.718,0.97,1.64,0.0,3.62
1997-04-19,7.833,59.275,0.97,1.35,2.48,1.79
1997-04-20,0.5,59.452,0.97,1.34,0.79,4.39
1997-04-21,1.167,59.532,0.97,1.14,0.51,2.02
1997-04-22,8.5,58.962,0.97,2.54,0.0,2.01
1997-04-23,7.833,58.449,0.97,1.9,0.0,1.49
1997-04-24,1.167,58.502,0.97,2.91,0.0,4.02
1997-04-25,8.483,57.926,0.97,2.61,0.0,5.39
1997-04-26,7.65,57.456,0.97,1.91,0.0,7.1
1997-04-27,0.5,57.653,0.97,1.6,1.86,7.64
1997-04-28,1.15,57.864,0.97,1.78,0.02,7.48
1997-04-29,8.3,57.434,0.97,2.32,0.27,9.17
1997-04-30,8.3,57.002,0.97,2.14,0.24,6.68
1997-05-01,7.65,56.604,0.97,3.55,0.0,7.25
1997-05-02,1.125,56.718,0.97,4.36,0.0,10.85
1997-05-03,7.375,56.272,0.97,3.83,0.19,13.1
1997-05-04,0.5,56.418,0.97,2.9,0.0,9.28
1997-05-05,1.15,56.607,0.97,2.6,2.31,8.28
1997-05-06,8.317,56.441,0.97,2.13,3.85,5.33
1997-05-07,8.483,56.083,0.97,1.55,0.77,1.52
1997-05-08,8.317,55.648,1.01,1.56,8.57,-0.74
1997-05-09,8.5,55.255,1.06,1.89,0.16,4.23
1997-05-10,7.833,54.887,1.0,1.95,0.67,5.14
1997-05-11,0.5,55.097,0.97,2.13,0.0,5.49
1997-05-12,1.167,55.249,0.97,1.61,2.42,3.14
1997-05-13,8.449,54.771,1.11,2.69,0.0,5.01
1997-05-14,7.924,54.417,1.14,1.7,5.29,4.86
1997-05-15,8.266,54.033,1.04,1.84,0.45,5.27
1997-05-16,7.89,53.717,1.19,2.28,3.34,6.94
1997-05-17,7.274,53.607,2.53,1.88,10.19,6.18
1997-05-18,0.5,54.12,2.34,2.39,4.95,5.26
1997-05-19,1.232,55.295,2.94,2.09,15.31,6.85
1997-05-20,9.373,56.149,2.23,2.54,3.65,6.01
1997-05-21,10.29,56.47,2.05,2.52,2.82,6.66
1997-05-22,10.29,56.458,1.89,2.29,0.1,5.9
1997-05-23,10.248,56.317,1.77,3.24,0.0,8.77
1997-05-24,9.016,56.226,1.67,1.9,0.35,8.08
1997-05-25,0.5,56.777,1.64,3.34,1.45,11.08
1997-05-26,1.316,57.269,1.67,2.03,3.62,9.88
1997-05-27,10.29,57.014,2.69,2.65,4.34,9.73
1997-05-28,10.29,56.7,2.95,3.43,16.51,10.27
1997-05-29,10.29,56.349,2.28,3.92,0.24,10.76
1997-05-30,10.232,56.149,2.21,3.24,3.77,11.27
1997-05-31,8.832,56.545,2.66,2.48,3.48,11.07
1997-06-01,0.5,57.447,2.37,2.49,6.88,9.05
1997-06-02,1.316,58.312,2.94,1.91,1.43,7.0
1997-06-03,10.374,58.434,3.21,2.17,12.33,6.88
1997-06-04,11.3,58.382,3.72,3.02,8.13,9.38
1997-06-05,11.591,58.495,3.94,1.59,25.34,6.87
1997-06-06,14.74,58.498,3.9,3.06,0.41,11.25
1997-06-07,13.049,60.619,3.88,3.04,10.05,11.92
1997-06-08,0.5,63.848,3.67,3.83,0.12,10.01
1997-06-09,1.708,65.603,3.0,3.43,0.0,9.04
1997-06-10,15.017,65.743,2.81,3.35,0.0,12.03
1997-06-11,15.2,65.647,2.64,2.68,0.36,11.15
1997-06-12,15.2,65.364,2.48,4.12,0.0,11.96
1997-06-13,15.2,64.922,2.34,2.92,0.0,10.77
1997-06-14,13.975,64.438,2.2,2.25,0.01,10.03
1997-06-15,0.5,65.009,2.06,2.52,0.0,9.07
1997-06-16,1.725,65.372,1.94,3.49,0.0,9.67
1997-06-17,15.2,64.549,1.83,2.85,0.1,8.54
1997-06-18,15.2,63.698,1.72,2.84,0.0,7.84
1997-06-19,15.2,62.833,1.62,3.16,0.1,9.2
1997-06-20,14.875,61.932,1.52,2.89,0.0,8.58
1997-06-21,10.4,61.434,1.45,3.14,0.03,10.28
1997-06-22,0.5,61.72,1.5,2.05,5.35,6.82
1997-06-23,1.283,61.893,1.42,2.8,0.1,7.42
1997-06-24,10.342,61.293,1.33,2.91,0.0,7.82
1997-06-25,15.2,60.253,1.25,3.82,0.0,9.48
1997-06-26,15.2,59.21,1.19,3.38,0.04,10.28
1997-06-27,15.2,58.137,1.15,2.23,0.11,6.86
1997-06-28,13.975,57.238,1.17,2.46,1.92,4.97
1997-06-29,0.5,57.456,1.24,2.27,1.49,5.89
1997-06-30,1.725,57.54,1.22,2.57,0.7,6.46
1997-07-01,15.2,56.46,1.67,2.34,0.0,7.12
1997-07-02,15.032,55.396,3.02,2.3,21.61,7.02
1997-07-03,13.273,54.496,1.97,2.05,2.88,5.59
1997-07-04,14.107,53.491,1.79,3.02,1.93,7.32
1997-07-05,12.133,52.634,1.7,2.49,1.58,7.61
1997-07-06,0.5,52.801,1.58,3.03,0.03,7.87
1997-07-07,1.691,52.83,1.47,4.04,0.0,9.19
1997-07-08,14.824,51.753,2.37,4.99,0.0,11.26
1997-07-09,15.032,50.723,2.7,3.59,13.37,12.46
1997-07-10,13.232,49.799,1.86,2.68,0.07,10.62
1997-07-11,13.732,48.822,1.64,2.74,0.0,10.72
1997-07-12,13.049,47.869,1.49,2.87,0.0,10.5
1997-07-13,0.5,47.982,1.6,4.43,0.0,12.74
1997-07-14,0.5,48.13,1.61,2.37,8.43,11.96
1997-07-15,0.808,48.232,1.5,2.87,0.0,12.45
1997-07-16,4.748,48.103,4.02,2.52,5.45,12.6
1997-07-17,11.215,47.509,4.1,1.9,44.47,10.1
1997-07-18,14.74,46.539,3.73,3.22,0.0,10.98
1997-07-19,13.049,45.66,3.32,2.68,0.1,10.51
1997-07-20,0.5,45.78,3.06,3.62,0.0,10.06
1997-07-21,1.691,45.799,2.86,4.49,0.0,11.53
1997-07-22,14.74,44.719,2.71,4.13,0.51,13.24
1997-07-23,13.748,43.786,2.63,2.51,2.51,11.62
1997-07-24,8.908,43.251,2.53,3.72,8.53,12.12
1997-07-25,8.383,42.718,2.38,3.71,0.16,12.58
1997-07-26,0.5,42.807,2.24,4.28,0.0,13.78
1997-07-27,0.5,42.898,2.11,3.56,0.0,14.16
1997-07-28,1.683,42.89,1.98,2.91,0.0,14.21
1997-07-29,14.657,41.819,1.59,2.84,0.0,14.63
1997-07-30,14.107,40.867,1.46,2.8,0.0,14.68
1997-07-31,13.232,40.087,1.37,2.9,0.0,14.12
1997-08-01,13.74,39.088,1.29,3.01,0.0,13.6
1997-08-02,13.141,38.087,1.2,3.46,0.0,13.43
1997-08-03,0.5,38.166,1.13,4.41,0.0,15.25
1997-08-04,1.066,38.189,1.13,3.27,0.01,15.07
1997-08-05,7.823,37.653,1.3,2.43,8.18,12.51
1997-08-06,13.724,36.611,1.23,2.05,0.29,10.4
1997-08-07,14.1,35.539,1.16,2.82,0.19,10.84
1997-08-08,14.008,34.486,1.11,2.56,0.04,11.11
1997-08-09,11.958,33.913,1.23,3.16,2.28,14.3
1997-08-10,0.5,34.186,1.32,3.38,6.37,14.78
1997-08-11,1.624,34.271,1.26,2.49,1.9,11.62
1997-08-12,13.99,33.204,1.18,4.17,0.1,12.72
1997-08-13,13.965,32.177,1.11,4.26,0.0,14.32
1997-08-14,13.69,31.175,1.04,2.63,0.0,14.52
1997-08-15,12.591,30.252,1.0,3.47,0.0,16.13
1997-08-16,0.5,30.398,1.1,2.26,6.39,14.28
1997-08-17,0.5,30.497,1.05,2.96,0.13,14.29
1997-08-18,1.624,30.49,0.98,2.49,0.0,14.02
1997-08-19,13.99,29.41,0.97,2.94,0.0,14.35
1997-08-20,13.99,28.337,1.73,4.22,0.0,15.76
1997-08-21,13.99,27.336,1.54,2.25,15.55,14.77
1997-08-22,13.598,26.36,1.24,2.51,0.0,15.62
1997-08-23,8.557,25.817,1.12,3.15,0.0,16.76
1997-08-24,0.5,25.907,2.23,2.41,0.0,16.7
1997-08-25,1.249,25.923,2.73,2.39,21.51,14.77
1997-08-26,9.482,25.243,1.89,1.49,5.12,10.33
1997-08-27,9.4,24.573,1.76,2.13,0.14,11.05
1997-08-28,9.4,23.999,1.76,1.44,6.73,8.14
1997-08-29,9.375,23.391,1.64,2.53,0.0,9.01
1997-08-30,8.383,22.858,1.53,2.4,0.0,10.47
1997-08-31,0.5,22.945,1.44,3.49,0.0,12.6
1997-09-01,0.85,22.982,2.13,2.16,0.22,11.59
1997-09-02,4.758,22.753,1.74,1.47,11.17,7.79
1997-09-03,5.39,22.42,1.54,2.45,0.0,9.0
1997-09-04,5.39,22.061,1.43,3.4,0.0,12.17
1997-09-05,5.39,21.711,1.33,2.51,0.0,12.39
1997-09-06,4.982,21.395,1.25,2.29,0.0,12.85
1997-09-07,0.5,21.456,1.17,1.68,0.0,10.65
1997-09-08,0.908,21.489,1.1,2.19,0.0,12.47
1997-09-09,5.39,21.12,1.03,2.79,0.0,11.43
1997-09-10,5.39,20.76,0.97,2.93,0.0,12.32
1997-09-11,5.39,20.4,0.97,3.16,0.0,13.71
1997-09-12,5.39,20.043,0.97,1.67,0.0,12.62
1997-09-13,4.982,19.755,1.07,1.46,7.38,10.9
1997-09-14,0.5,19.815,1.07,1.14,3.34,7.54
1997-09-15,0.908,19.84,1.0,1.46,0.0,8.68
1997-09-16,5.39,19.48,0.97,2.38,0.0,9.66
1997-09-17,5.39,19.12,0.97,2.68,0.0,13.0
1997-09-18,5.39,18.76,0.97,2.12,0.0,13.22
1997-09-19,5.39,18.405,0.97,1.96,0.0,13.17
1997-09-20,4.982,18.137,0.97,1.36,4.45,12.02
1997-09-21,0.5,18.216,0.97,1.41,0.01,11.33
1997-09-22,0.908,18.249,0.97,1.47,0.0,10.26
1997-09-23,5.382,17.881,0.97,1.95,0.0,11.41
1997-09-24,5.29,17.537,0.97,1.92,0.0,13.05
1997-09-25,5.266,17.265,0.97,1.24,2.41,10.39
1997-09-26,5.008,16.97,0.97,1.56,0.0,10.8
1997-09-27,4.707,16.759,0.97,1.31,2.73,11.78
1997-09-28,0.5,16.867,0.97,1.54,0.0,11.06
1997-09-29,0.899,16.911,0.97,1.55,0.0,11.15
1997-09-30,5.273,16.562,0.97,1.65,0.0,11.85
1997-10-01,5.09,16.222,0.97,2.07,0.0,12.93
1997-10-02,5.09,15.882,0.97,1.56,0.0,12.32
1997-10-03,5.09,15.536,0.97,1.57,0.0,11.7
1997-10-04,4.707,15.229,0.97,1.74,0.0,10.48
1997-10-05,0.5,15.293,0.97,1.82,0.0,11.84
1997-10-06,0.882,15.341,0.97,1.4,2.59,12.63
1997-10-07,5.09,15.128,0.97,1.0,2.74,10.11
1997-10-08,5.09,14.836,0.97,0.91,0.0,7.72
1997-10-09,5.09,14.542,0.97,1.5,0.0,11.42
