date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-04-20,391.652,110.423,0.79,2.26,0.71,10.62
2000-04-21,323.335,109.404,0.78,2.45,0.77,10.36
2000-04-22,334.967,109.413,0.76,2.49,4.15,11.26
2000-04-23,301.732,108.969,0.72,1.74,6.42,6.5
2000-04-24,341.696,110.087,0.71,2.77,0.58,7.72
2000-04-25,422.224,105.924,0.73,2.25,0.48,9.71
2000-04-26,331.292,108.292,0.73,2.53,3.79,9.37
2000-04-27,311.95,112.828,0.69,2.45,2.16,7.64
2000-04-28,426.678,108.486,0.66,1.72,4.12,5.31
2000-04-29,394.59,110.565,0.66,2.49,1.4,7.47
2000-04-30,297.993,111.096,0.66,2.17,3.3,9.28
2000-05-01,348.51,111.205,0.65,2.26,0.67,10.07
2000-05-02,398.019,112.331,0.62,2.36,2.56,10.27
2000-05-03,375.118,108.083,0.59,3.62,0.74,12.37
2000-05-04,437.267,111.047,0.58,3.14,5.47,13.73
2000-05-05,432.355,110.765,0.58,2.34,7.66,11.47
2000-05-06,367.48,113.564,0.6,2.52,3.94,11.01
2000-05-07,417.398,110.134,0.63,2.84,1.97,11.86
2000-05-08,434.292,111.511,0.68,2.61,3.94,11.36
2000-05-09,500.91,111.139,0.72,2.71,4.37,11.59
2000-05-10,505.319,111.1,0.73,2.42,3.11,10.95
2000-05-11,532.836,106.131,0.73,2.83,2.77,11.7
2000-05-12,384.029,109.974,0.71,2.58,2.98,10.96
2000-05-13,491.806,110.183,0.7,3.26,0.84,12.61
2000-05-14,474.293,112.14,0.68,4.82,0.03,15.34
2000-05-15,487.709,111.923,0.66,5.19,0.01,17.6
2000-05-16,463.567,109.646,0.62,5.14,0.15,19.21
2000-05-17,493.393,107.116,0.58,3.37,4.73,16.01
2000-05-18,432.351,110.733,0.55,3.58,0.87,13.99
2000-05-19,454.973,112.695,0.53,4.46,0.02,14.34
2000-05-20,478.021,112.225,0.52,4.43,0.01,12.81
2000-05-21,429.553,112.285,0.51,4.9,1.26,16.21
2000-05-22,421.706,107.44,0.51,2.19,11.49,12.23
2000-05-23,336.412,109.781,0.52,3.35,0.73,12.37
2000-05-24,404.56,113.288,0.54,4.48,0.63,14.75
2000-05-25,457.741,113.678,0.55,4.97,0.22,16.73
2000-05-26,350.24,111.855,0.54,3.34,0.08,14.93
2000-05-27,227.776,108.575,0.5,2.65,2.28,12.13
2000-05-28,175.945,111.773,0.47,4.09,0.22,14.55
2000-05-29,323.733,113.848,0.44,3.0,0.17,14.69
2000-05-30,310.696,113.494,0.42,4.72,0.01,16.21
2000-05-31,253.095,110.059,0.41,6.03,0.0,17.69
2000-06-01,201.45,111.268,0.4,6.02,0.0,19.38
2000-06-02,179.855,113.701,0.37,4.81,3.38,19.54
2000-06-03,166.959,111.206,0.35,5.67,0.76,19.67
2000-06-04,85.408,106.779,0.33,4.79,0.94,18.77
2000-06-05,102.603,112.243,0.32,3.03,4.78,14.64
2000-06-06,197.471,113.341,0.31,3.22,1.35,11.08
2000-06-07,190.617,112.959,0.31,5.56,0.03,13.19
2000-06-08,125.16,109.642,0.33,5.99,0.0,16.14
2000-06-09,105.768,111.68,0.34,6.9,0.12,18.22
2000-06-10,130.791,112.557,0.32,3.06,3.29,9.61
2000-06-11,136.367,110.848,0.29,4.67,0.08,11.19
2000-06-12,191.987,114.258,0.27,4.91,0.0,13.42
2000-06-13,151.584,111.596,0.27,6.43,0.21,15.54
2000-06-14,174.899,112.16,0.26,6.74,0.0,18.04
2000-06-15,201.978,112.646,0.26,6.94,0.0,19.73
2000-06-16,213.3,111.402,0.26,7.57,0.0,21.7
2000-06-17,160.308,109.184,0.26,7.13,0.0,22.38
2000-06-18,135.932,106.966,0.25,7.78,0.0,23.69
2000-06-19,177.684,108.9,0.25,8.24,0.0,21.75
2000-06-20,149.897,114.209,0.25,7.07,0.0,20.63
2000-06-21,207.4,112.082,0.25,5.38,0.02,18.13
2000-06-22,196.112,110.545,0.25,5.32,0.01,18.24
2000-06-23,195.366,104.736,0.25,6.4,0.0,18.37
2000-06-24,129.091,99.392,0.25,5.95,0.0,16.36
2000-06-25,161.21,97.683,0.25,6.77,0.0,17.83
2000-06-26,229.625,88.125,0.25,6.23,0.01,22.35
2000-06-27,106.577,88.407,0.25,6.48,0.33,22.65
2000-06-28,110.525,94.573,0.25,5.98,0.0,18.34
2000-06-29,108.931,100.519,0.24,6.34,0.0,20.72
2000-06-30,110.822,105.829,0.24,6.27,0.0,19.77
2000-07-01,110.735,100.06,0.24,7.16,0.01,21.23
2000-07-02,73.71,97.194,0.24,6.49,0.01,18.47
2000-07-03,65.769,107.094,0.25,4.17,0.43,16.63
2000-07-04,94.691,110.866,0.25,3.7,3.98,14.65
2000-07-05,132.695,109.343,0.25,4.74,0.76,15.61
2000-07-06,105.264,108.679,0.23,4.67,0.0,19.21
2000-07-07,77.891,112.069,0.22,8.4,0.03,20.04
2000-07-08,77.666,111.553,0.22,5.98,0.04,17.07
2000-07-09,119.033,110.539,0.22,5.71,0.02,15.54
2000-07-10,122.299,111.786,0.22,6.56,1.28,19.88
2000-07-11,138.013,114.114,0.22,3.43,4.04,12.71
2000-07-12,184.04,110.987,0.22,4.91,0.19,12.65
2000-07-13,176.884,110.51,0.22,5.75,0.0,16.24
2000-07-14,80.879,110.224,0.22,6.26,0.0,19.1
2000-07-15,94.115,107.733,0.21,6.31,0.0,19.62
2000-07-16,114.684,107.349,0.18,6.46,0.08,19.02
2000-07-17,124.112,108.638,0.16,6.28,0.35,19.08
2000-07-18,125.468,111.304,0.15,5.3,4.1,21.35
2000-07-19,177.352,108.014,0.13,5.81,0.27,20.79
2000-07-20,126.845,109.912,0.13,6.65,0.0,22.26
2000-07-21,140.67,110.042,0.12,7.0,0.0,23.1
2000-07-22,148.723,110.186,0.11,8.0,0.0,23.99
2000-07-23,110.138,107.5,0.11,5.96,0.0,18.59
2000-07-24,94.309,109.553,0.11,4.16,0.86,16.95
2000-07-25,91.763,110.516,0.11,3.53,6.14,17.2
2000-07-26,159.139,110.331,0.1,4.34,1.69,15.85
2000-07-27,147.61,108.304,0.1,4.82,0.02,17.35
2000-07-28,113.608,108.207,0.1,5.29,0.0,18.87
2000-07-29,96.872,106.638,0.09,5.86,0.0,19.14
2000-07-30,109.501,105.102,0.09,6.18,0.0,20.47
2000-07-31,144.213,108.468,0.09,6.91,0.03,23.02
2000-08-01,148.713,109.849,0.09,7.08,0.01,24.74
2000-08-02,137.85,108.773,0.09,6.43,0.2,22.75
2000-08-03,105.407,107.823,0.09,5.89,0.02,19.39
2000-08-04,102.723,108.34,0.09,4.5,0.2,14.78
2000-08-05,75.003,108.219,0.09,4.99,0.12,14.51
2000-08-06,94.472,106.45,0.09,4.15,0.07,14.48
2000-08-07,65.406,109.08,0.09,5.66,0.0,16.56
2000-08-08,108.708,111.05,0.09,5.9,0.0,18.94
2000-08-09,152.917,110.428,0.09,6.04,0.0,21.52
2000-08-10,188.118,109.328,0.09,6.13,0.0,23.05
2000-08-11,142.596,107.902,0.09,6.55,0.01,24.57
2000-08-12,115.699,108.837,0.08,4.34,4.23,19.66
2000-08-13,142.817,108.077,0.08,4.09,0.07,18.98
2000-08-14,143.332,110.764,0.08,5.54,0.0,21.27
2000-08-15,154.477,108.247,0.08,5.89,0.01,22.38
2000-08-16,144.672,112.437,0.07,6.01,0.0,23.76
2000-08-17,149.238,109.419,0.07,6.29,0.63,23.17
2000-08-18,148.912,108.939,0.07,4.92,0.01,21.86
2000-08-19,126.915,109.68,0.07,5.02,0.02,20.92
2000-08-20,130.718,112.495,0.07,5.89,0.0,21.19
2000-08-21,164.908,109.449,0.07,4.04,0.39,17.13
2000-08-22,116.082,110.05,0.07,4.51,0.06,14.89
2000-08-23,97.679,110.368,0.07,4.93,0.83,17.08
2000-08-24,118.29,108.682,0.07,3.86,1.05,16.07
2000-08-25,98.762,112.002,0.07,4.94,0.01,19.6
2000-08-26,91.886,110.318,0.07,3.45,0.04,17.45
2000-08-27,82.84,109.164,0.07,3.51,0.16,15.88
2000-08-28,201.471,112.157,0.07,4.22,0.01,16.34
2000-08-29,228.19,112.657,0.07,4.39,0.0,18.63
2000-08-30,236.515,112.023,0.07,5.05,0.06,19.62
2000-08-31,221.227,110.744,0.07,4.31,0.0,16.31
2000-09-01,194.118,107.376,0.07,4.5,0.01,16.56
2000-09-02,175.931,112.986,0.07,5.19,0.01,18.93
2000-09-03,203.951,109.68,0.07,4.51,0.04,17.84
2000-09-04,191.565,112.36,0.07,3.7,0.08,16.64
2000-09-05,280.344,108.146,0.07,4.11,0.01,14.89
2000-09-06,160.191,112.204,0.07,4.01,0.0,16.31
2000-09-07,193.097,112.249,0.07,4.03,0.01,19.61
2000-09-08,206.093,113.585,0.07,4.44,0.0,20.37
2000-09-09,198.82,111.255,0.06,5.26,0.0,22.52
2000-09-10,240.23,113.25,0.06,4.66,0.01,23.22
2000-09-11,303.329,112.272,0.06,3.82,0.86,23.52
2000-09-12,300.834,113.125,0.06,2.2,6.5,16.81
2000-09-13,301.467,111.252,0.06,3.35,0.17,19.04
2000-09-14,239.587,113.309,0.06,4.11,0.02,19.09
2000-09-15,281.595,113.229,0.06,4.66,0.01,19.33
2000-09-16,240.888,112.611,0.06,4.47,0.01,20.14
2000-09-17,173.29,111.747,0.06,3.71,0.06,18.91
2000-09-18,224.495,113.778,0.07,2.33,1.35,15.67
2000-09-19,223.81,112.275,0.07,2.98,3.37,15.89
2000-09-20,188.682,113.3,0.07,1.92,5.99,10.08
2000-09-21,213.661,112.768,0.07,2.12,0.1,10.03
2000-09-22,209.559,112.534,0.07,2.72,0.0,13.55
2000-09-23,182.636,110.718,0.08,2.99,0.1,15.7
2000-09-24,218.811,107.606,0.08,3.28,0.02,17.56
2000-09-25,237.251,111.233,0.08,2.37,0.02,14.61
2000-09-26,249.967,112.66,0.08,3.01,0.02,16.88
2000-09-27,255.511,112.237,0.08,2.19,0.45,15.41
2000-09-28,231.706,113.279,0.08,2.23,0.3,16.01
2000-09-29,209.249,113.125,0.09,1.16,8.6,10.33
2000-09-30,191.579,110.974,0.09,1.29,1.05,9.32
2000-10-01,151.001,110.108,0.1,1.53,0.26,10.58
2000-10-02,185.067,111.395,0.1,1.32,1.01,10.6
2000-10-03,237.46,109.106,0.1,2.37,0.02,11.71
2000-10-04,231.953,111.079,0.1,2.54,0.01,14.38
2000-10-05,277.166,111.521,0.11,1.95,0.05,15.79
2000-10-06,215.059,110.101,0.11,1.99,0.13,12.97
2000-10-07,194.328,106.784,0.11,1.81,0.06,10.01
2000-10-08,100.454,112.026,0.11,2.24,0.08,11.03
2000-10-09,225.124,109.929,0.11,2.26,0.04,13.51
2000-10-10,238.951,109.739,0.11,1.81,0.25,14.14
2000-10-11,164.927,112.602,0.11,1.93,2.76,12.52
2000-10-12,212.528,111.161,0.11,0.87,7.3,7.95
2000-10-13,194.396,112.161,0.11,0.81,1.35,5.91
2000-10-14,204.652,111.316,0.11,0.83,0.66,6.81
2000-10-15,182.815,108.459,0.11,0.74,0.28,7.34
2000-10-16,253.493,109.551,0.11,0.87,0.84,8.86
2000-10-17,237.173,110.57,0.11,1.13,0.13,8.91
2000-10-18,246.733,111.412,0.1,1.37,0.04,10.7
2000-10-19,271.127,109.904,0.11,1.18,0.61,14.06
2000-10-20,235.831,109.865,0.11,0.92,5.95,13.66
2000-10-21,171.831,109.343,0.12,0.72,15.11,9.17
2000-10-22,161.66,108.632,0.13,0.74,4.47,7.79
2000-10-23,227.262,111.511,0.13,0.9,0.29,12.41
2000-10-24,224.947,110.957,0.13,0.81,0.58,13.35
2000-10-25,215.116,109.401,0.14,0.85,0.06,12.0
2000-10-26,193.097,109.611,0.14,0.9,0.1,13.38
2000-10-27,176.028,111.313,0.14,0.52,0.06,11.65
2000-10-28,169.926,108.334,0.15,0.54,0.05,11.91
2000-10-29,147.95,108.657,0.15,0.69,0.22,11.46
2000-10-30,194.143,112.251,0.16,0.59,0.01,8.07
2000-10-31,180.299,112.44,0.16,0.66,5.8,6.96
2000-11-01,173.006,109.823,0.17,0.5,0.23,6.38
2000-11-02,241.964,109.252,0.18,0.75,10.47,7.75
2000-11-03,232.823,112.409,0.19,0.47,6.21,7.11
2000-11-04,233.113,108.592,0.19,0.6,0.21,4.78
2000-11-05,145.611,110.974,0.19,0.65,6.11,6.4
2000-11-06,236.916,110.149,0.2,0.62,13.91,8.34
2000-11-07,202.222,111.839,0.2,0.68,1.93,4.89
2000-11-08,256.909,109.168,0.21,0.69,0.56,3.5
2000-11-09,203.179,112.143,0.21,0.41,0.45,2.79
2000-11-10,263.459,112.056,0.21,0.19,0.13,2.15
2000-11-11,227.069,111.183,0.22,0.24,0.07,3.31
2000-11-12,179.334,111.752,0.22,0.4,0.05,6.61
2000-11-13,289.849,107.54,0.22,0.61,11.12,7.08
2000-11-14,221.42,104.523,0.22,0.17,0.59,3.9
2000-11-15,213.595,107.779,0.22,0.18,2.25,1.61
2000-11-16,208.146,107.29,0.22,0.24,0.48,2.23
2000-11-17,186.35,113.294,0.22,0.34,1.87,3.06
2000-11-18,227.356,112.255,0.22,0.31,0.12,3.58
2000-11-19,186.466,107.514,0.22,0.4,0.3,6.14
2000-11-20,207.786,110.189,0.22,0.37,0.84,6.61
2000-11-21,224.343,111.805,0.22,0.45,0.52,5.32
2000-11-22,230.632,107.679,0.26,0.69,3.83,7.35
2000-11-23,133.245,111.622,0.31,0.47,12.29,7.42
2000-11-24,215.143,111.558,0.32,0.27,2.66,4.2
2000-11-25,221.589,110.649,0.39,0.57,7.01,5.3
2000-11-26,302.576,111.754,0.51,0.62,0.84,11.04
2000-11-27,397.19,107.742,0.59,0.5,5.71,10.09
2000-11-28,311.093,106.598,0.61,0.17,0.09,8.96
2000-11-29,255.395,109.835,0.62,0.86,4.12,11.44
2000-11-30,325.659,108.378,0.62,0.25,5.88,6.31
2000-12-01,309.131,108.73,0.62,0.62,7.72,8.31
2000-12-02,449.736,107.133,0.69,0.31,10.32,8.25
2000-12-03,413.524,105.654,0.79,0.2,1.98,4.45
2000-12-04,485.541,104.816,0.86,0.54,1.95,6.46
2000-12-05,508.675,111.062,0.9,0.5,2.27,8.98
2000-12-06,767.805,110.942,0.92,0.59,14.65,7.75
2000-12-07,843.298,110.016,0.97,0.46,13.77,9.07
2000-12-08,858.087,110.605,1.16,0.78,5.29,9.17
2000-12-09,1418.153,111.633,1.27,0.33,1.99,6.22
2000-12-10,2116.322,111.814,1.44,0.51,0.94,6.85
2000-12-11,1648.803,108.309,1.43,0.33,1.53,7.59
2000-12-12,898.807,113.678,1.35,0.3,0.12,7.26
2000-12-13,978.27,112.037,1.33,0.88,0.11,9.14
2000-12-14,876.353,110.666,1.27,0.3,2.62,7.87
2000-12-15,906.138,112.805,1.24,0.29,3.48,4.85
2000-12-16,901.859,113.646,1.0,0.13,0.32,1.51
2000-12-17,952.521,110.687,0.95,0.16,0.26,1.63
2000-12-18,840.964,107.293,0.9,0.38,0.83,4.31
2000-12-19,782.431,107.894,0.83,0.28,0.74,5.99
2000-12-20,800.533,113.714,0.76,0.45,0.05,5.6
2000-12-21,784.865,111.472,0.71,0.41,0.42,4.98
2000-12-22,789.305,103.279,0.68,0.72,2.11,6.34
2000-12-23,711.983,103.399,0.67,0.56,9.3,5.13
2000-12-24,668.12,110.284,0.67,0.29,3.12,5.75
2000-12-25,670.002,107.571,0.71,0.33,3.71,5.35
2000-12-26,894.727,110.155,0.85,0.32,5.34,4.86
2000-12-27,1142.807,112.181,0.9,0.34,1.01,4.46
2000-12-28,1273.331,112.398,0.91,0.22,1.2,2.54
2000-12-29,1162.255,114.148,0.99,0.8,8.12,5.22
2000-12-30,1294.747,111.123,0.99,0.4,7.81,4.08
2000-12-31,1428.245,112.096,1.01,0.4,3.09,2.68
2001-01-01,1738.688,111.587,1.07,0.67,2.15,6.1
2001-01-02,1859.984,111.716,1.21,0.46,6.9,6.53
2001-01-03,2003.664,112.457,1.18,0.49,0.89,5.15
2001-01-04,2314.298,109.158,1.23,0.69,6.51,6.35
2001-01-05,2455.199,111.604,1.27,0.73,2.46,7.45
2001-01-06,2676.861,111.108,1.38,0.4,18.21,7.19
2001-01-07,2864.696,111.405,1.5,0.13,3.24,2.7
2001-01-08,2856.478,109.432,1.62,0.25,0.14,1.62
2001-01-09,2203.551,109.522,1.62,0.21,0.29,1.97
2001-01-10,2048.346,110.426,1.5,0.95,2.31,6.27
2001-01-11,2041.971,109.568,1.48,0.51,8.99,7.81
2001-01-12,2284.667,111.059,1.48,0.31,7.53,5.08
2001-01-13,2529.238,110.728,1.55,0.17,0.81,4.54
2001-01-14,2554.405,107.613,1.61,0.2,0.37,5.24
2001-01-15,2011.532,106.16,1.5,0.12,0.24,4.28
2001-01-16,1566.675,110.202,1.42,0.23,0.5,3.33
2001-01-17,1279.812,112.422,1.38,0.34,1.98,2.98
2001-01-18,1333.718,108.984,1.32,0.31,1.9,3.88
2001-01-19,1132.095,110.175,1.23,0.27,4.97,3.32
2001-01-20,1068.38,112.634,1.03,0.25,0.25,3.41
2001-01-21,1150.42,111.208,0.99,0.1,0.03,2.36
2001-01-22,1136.807,112.409,0.97,0.18,0.06,3.26
2001-01-23,1150.945,108.735,0.93,0.92,3.11,6.81
2001-01-24,1359.485,112.727,0.92,0.67,5.9,8.65
2001-01-25,1922.684,112.225,1.06,0.21,8.55,5.15
2001-01-26,2200.686,112.739,1.12,0.39,2.79,2.6
2001-01-27,2396.52,112.704,1.26,0.73,12.33,5.0
2001-01-28,2317.493,112.401,1.35,0.26,2.17,4.56
2001-01-29,2600.055,109.562,1.38,0.65,10.24,2.43
2001-01-30,2557.08,110.69,1.51,0.41,0.54,1.69
2001-01-31,2589.957,107.679,1.64,0.42,0.25,5.28
2001-02-01,2208.714,111.212,1.54,0.46,1.36,6.87
2001-02-02,2096.349,107.284,1.43,0.32,0.33,6.53
2001-02-03,1858.262,113.095,1.4,0.23,0.03,5.43
2001-02-04,1978.405,111.096,1.38,0.3,0.07,5.98
2001-02-05,1518.915,111.111,1.3,0.62,0.51,5.54
2001-02-06,1554.574,111.713,1.27,1.12,1.37,8.84
2001-02-07,2361.986,112.463,1.27,0.98,18.63,7.34
2001-02-08,3335.742,109.63,1.32,0.6,11.8,4.27
2001-02-09,3414.113,112.178,1.8,0.43,1.55,2.94
2001-02-10,3272.532,111.994,2.07,0.6,2.63,5.61
2001-02-11,2651.766,109.788,1.94,0.46,0.34,6.62
2001-02-12,1956.03,108.19,1.82,0.38,0.13,7.01
2001-02-13,1422.418,112.508,1.62,0.63,0.13,7.68
2001-02-14,1677.272,109.72,1.47,0.46,0.09,5.63
2001-02-15,1532.373,107.497,1.42,0.56,0.49,3.95
2001-02-16,1243.378,109.608,1.36,0.72,0.05,4.75
2001-02-17,1172.24,111.373,1.28,0.92,0.03,4.79
2001-02-18,1205.041,109.519,0.98,1.01,0.01,3.6
2001-02-19,1034.417,110.576,0.88,0.68,0.09,1.39
2001-02-20,1017.839,111.573,0.81,1.06,0.12,3.05
2001-02-21,1000.076,111.062,0.77,1.39,0.33,4.39
2001-02-22,986.7,110.897,0.74,1.26,0.07,4.7
2001-02-23,970.816,109.614,0.71,1.4,0.01,6.68
2001-02-24,926.642,111.616,0.68,0.77,0.05,6.01
2001-02-25,898.922,111.587,0.63,0.66,0.29,2.52
2001-02-26,918.011,111.663,0.58,0.7,0.13,0.05
2001-02-27,846.831,111.914,0.54,1.16,0.3,2.79
2001-02-28,880.837,109.359,0.51,1.12,0.78,0.85
2001-03-01,909.049,109.109,0.49,1.3,0.25,2.18
2001-03-02,990.908,111.158,0.61,0.94,13.71,3.84
2001-03-03,1445.239,112.08,0.73,1.36,14.64,9.04
2001-03-04,2595.514,111.189,1.04,1.41,12.11,8.67
2001-03-05,3413.844,113.212,1.58,1.05,15.47,7.49
2001-03-06,4233.511,111.881,2.68,1.53,2.9,11.47
2001-03-07,4098.223,109.775,2.66,1.51,2.94,11.51
2001-03-08,2537.112,113.373,2.47,1.2,3.85,8.87
2001-03-09,3747.146,107.45,2.32,1.39,4.16,8.21
2001-03-10,3267.052,109.181,2.19,1.44,2.2,10.85
2001-03-11,1254.794,112.63,2.09,1.59,2.28,12.74
2001-03-12,2253.691,112.225,1.99,1.38,2.24,10.77
2001-03-13,2144.769,112.511,1.86,1.06,3.17,5.99
2001-03-14,2117.665,109.971,1.76,1.57,0.04,5.52
2001-03-15,1716.875,110.243,1.62,1.93,0.03,7.64
2001-03-16,1524.433,113.154,1.45,2.09,0.01,10.72
2001-03-17,1481.599,112.029,1.38,1.82,4.04,7.46
2001-03-18,1365.875,110.233,1.38,1.74,0.34,7.72
2001-03-19,1310.823,112.469,1.3,1.97,0.38,9.93
2001-03-20,1582.51,109.695,1.27,1.58,0.55,10.8
2001-03-21,1605.454,112.023,1.06,1.92,3.02,12.59
2001-03-22,2205.303,110.122,1.18,1.96,6.4,12.19
2001-03-23,2307.896,112.099,1.12,2.5,1.29,12.93
2001-03-24,2560.953,111.527,1.05,3.31,1.01,13.5
2001-03-25,2109.923,110.513,1.08,2.06,2.84,8.66
2001-03-26,1852.542,110.759,1.08,1.61,3.3,7.45
2001-03-27,1464.455,113.446,1.03,1.31,2.92,6.72
2001-03-28,1385.55,109.401,1.0,1.75,0.28,7.31
2001-03-29,1212.145,109.749,0.98,2.07,1.31,8.02
2001-03-30,1088.892,113.007,0.94,2.78,0.97,8.16
2001-03-31,1094.102,110.542,0.88,2.01,0.59,9.73
2001-04-01,900.557,111.587,0.84,2.82,0.02,11.23
2001-04-02,944.949,111.71,0.81,3.26,0.06,12.73
2001-04-03,884.298,112.76,0.78,2.21,0.3,8.31
2001-04-04,835.684,113.297,0.72,2.37,0.07,9.39
2001-04-05,773.364,112.597,0.67,2.04,0.47,11.19
2001-04-06,717.874,110.956,0.62,2.31,0.01,12.15
2001-04-07,659.302,110.122,0.59,2.07,0.28,10.25
2001-04-08,533.263,106.216,0.55,2.98,0.21,6.76
2001-04-09,562.213,111.089,0.53,3.25,0.02,7.48
2001-04-10,635.979,112.02,0.47,3.97,0.03,10.85
2001-04-11,552.246,111.158,0.43,3.78,0.03,10.12
2001-04-12,605.061,112.267,0.4,3.47,0.0,7.34
2001-04-13,515.627,112.881,0.38,3.05,0.0,7.48
2001-04-14,552.192,108.843,0.36,3.59,0.0,7.48
2001-04-15,548.296,108.18,0.35,4.04,0.0,7.3
2001-04-16,523.678,111.367,0.33,4.45,0.0,11.6
2001-04-17,558.711,109.415,0.32,3.2,0.0,11.06
2001-04-18,543.049,110.249,0.3,3.1,0.18,8.01
2001-04-19,508.66,112.947,0.29,3.43,0.04,7.25
2001-04-20,561.255,109.06,0.28,2.96,0.15,5.46
2001-04-21,434.085,110.481,0.28,2.72,0.18,4.21
2001-04-22,361.83,110.349,0.28,3.16,0.19,6.57
2001-04-23,356.836,108.984,0.28,2.79,0.53,10.44
2001-04-24,357.583,110.072,0.28,2.52,0.94,11.14
2001-04-25,375.26,111.509,0.29,2.24,5.48,8.45
2001-04-26,423.468,111.161,0.29,2.98,0.09,6.18
2001-04-27,366.511,112.213,0.28,4.14,0.06,10.15
2001-04-28,287.823,111.808,0.28,3.33,0.01,8.57
2001-04-29,253.093,107.611,0.28,4.79,0.04,12.46
2001-04-30,233.247,110.363,0.28,2.95,0.56,6.69
2001-05-01,220.093,109.569,0.28,2.25,1.27,3.25
2001-05-02,325.814,110.945,0.27,2.72,1.26,6.1
2001-05-03,341.351,109.913,0.27,2.29,1.37,5.77
2001-05-04,286.692,109.075,0.27,2.46,1.44,7.57
2001-05-05,220.017,110.721,0.27,2.07,0.99,6.66
2001-05-06,132.198,107.63,0.27,2.66,0.08,5.55
2001-05-07,277.649,111.167,0.27,3.11,0.01,7.3
2001-05-08,316.327,112.31,0.27,3.1,0.17,8.36
2001-05-09,375.027,108.468,0.27,3.39,5.42,10.77
2001-05-10,328.715,110.169,0.28,2.29,6.18,9.22
2001-05-11,326.228,112.476,0.28,2.72,0.79,10.2
2001-05-12,205.798,109.72,0.28,4.13,0.03,12.8
2001-05-13,188.035,107.275,0.28,3.92,1.85,12.44
2001-05-14,232.841,106.647,0.29,3.47,0.51,10.8
2001-05-15,164.098,105.532,0.29,2.42,8.62,9.84
2001-05-16,185.822,108.378,0.33,3.73,0.45,12.0
2001-05-17,233.012,108.82,0.47,2.88,7.17,12.95
2001-05-18,242.737,108.244,0.5,3.18,1.46,13.04
2001-05-19,152.224,107.305,0.5,4.59,0.08,11.76
2001-05-20,141.067,107.796,0.51,4.84,0.0,12.55
2001-05-21,313.052,107.419,0.5,5.04,1.81,13.52
2001-05-22,274.486,108.911,0.46,5.15,1.04,14.95
2001-05-23,270.644,109.165,0.42,4.54,0.94,14.3
2001-05-24,267.567,106.403,0.38,4.86,0.15,15.67
2001-05-25,253.828,108.032,0.36,5.24,0.08,16.54
2001-05-26,174.568,104.843,0.34,5.95,0.0,17.86
2001-05-27,157.663,106.482,0.33,6.47,0.0,19.41
2001-05-28,301.55,108.587,0.3,6.72,0.0,21.38
2001-05-29,313.933,104.932,0.28,6.97,0.0,23.17
2001-05-30,246.722,106.418,0.26,7.06,0.0,23.43
2001-05-31,223.534,107.853,0.26,6.51,0.04,23.17
2001-06-01,194.449,108.119,0.26,6.6,0.11,20.29
2001-06-02,190.711,105.919,0.26,6.84,0.27,18.49
2001-06-03,140.214,107.61,0.25,7.21,0.01,19.11
2001-06-04,241.57,105.913,0.25,7.4,0.0,19.67
2001-06-05,217.102,107.133,0.25,6.39,0.0,18.06
2001-06-06,198.344,104.68,0.25,6.62,0.1,16.34
2001-06-07,173.991,104.876,0.25,6.05,0.04,16.06
2001-06-08,167.572,110.569,0.25,7.28,0.17,19.38
2001-06-09,172.014,104.826,0.25,4.6,0.16,18.2
2001-06-10,118.22,105.893,0.25,3.28,5.66,13.45
2001-06-11,132.331,108.126,0.26,3.15,1.54,10.39
2001-06-12,129.163,111.666,0.26,5.9,0.0,14.74
2001-06-13,162.115,112.088,0.27,4.24,0.06,15.66
2001-06-14,172.399,111.183,0.26,6.46,0.0,17.61
2001-06-15,144.555,112.066,0.26,7.31,0.0,18.49
2001-06-16,147.072,111.215,0.26,4.92,0.04,14.48
2001-06-17,155.833,107.123,0.26,5.63,0.0,12.91
2001-06-18,137.033,111.051,0.25,5.22,0.0,12.76
2001-06-19,254.539,111.647,0.25,7.24,0.0,16.04
2001-06-20,231.118,111.59,0.24,7.98,0.16,20.16
2001-06-21,218.246,111.694,0.24,7.82,0.0,22.77
2001-06-22,248.936,112.099,0.24,7.72,0.0,23.97
2001-06-23,253.026,111.434,0.24,8.02,0.01,24.35
2001-06-24,199.815,109.531,0.24,7.78,0.0,22.42
2001-06-25,226.934,111.005,0.22,8.17,0.0,24.37
2001-06-26,192.066,111.139,0.22,8.55,0.01,22.39
2001-06-27,175.298,111.489,0.22,8.21,0.02,19.55
2001-06-28,146.131,110.056,0.22,4.76,0.01,15.45
2001-06-29,150.054,105.711,0.22,6.64,0.0,18.71
2001-06-30,124.853,105.711,0.22,7.19,0.0,21.7
2001-07-01,86.669,110.666,0.22,7.61,0.43,22.95
2001-07-02,183.862,112.657,0.22,8.1,0.0,24.45
2001-07-03,174.44,112.066,0.21,6.97,2.38,23.12
2001-07-04,129.423,111.754,0.18,6.87,0.25,21.15
2001-07-05,122.948,113.013,0.15,4.12,0.86,14.12
2001-07-06,128.548,110.331,0.13,3.18,8.67,13.52
2001-07-07,81.611,108.304,0.12,3.55,4.85,13.38
2001-07-08,88.247,108.331,0.12,5.64,0.06,17.02
2001-07-09,135.226,108.173,0.11,4.56,1.0,18.4
2001-07-10,157.172,107.132,0.11,4.26,0.85,17.47
